25/04/14 09:00:01,C,7,583
25/04/14 12:00:01,C,13,605
25/04/14 15:00:01,C,14,608
25/04/14 18:00:01,C,11,097
25/04/14 21:00:01,C,7,583
26/04/14 00:00:01,C,5,07
26/04/14 03:00:01,C,3,059
26/04/14 06:00:01,C,1,551
26/04/14 09:00:01,C,7,08
26/04/14 12:00:01,C,17,114
26/04/14 15:00:01,C,18,116
26/04/14 18:00:01,C,15,611
26/04/14 21:00:01,C,10,093
27/04/14 00:00:01,C,7,583
27/04/14 03:00:01,C,6,578
27/04/14 06:00:01,C,5,573
27/04/14 09:00:01,C,6,075
27/04/14 12:00:01,C,9,591
27/04/14 15:00:01,C,12,101
27/04/14 18:00:01,C,10,595
27/04/14 21:00:01,C,6,578
28/04/14 00:00:01,C,3,059
28/04/14 03:00:01,C,2,054
28/04/14 06:00:01,C,1,048
28/04/14 09:00:01,C,1,551
28/04/14 12:00:01,C,13,605
28/04/14 15:00:01,C,12,602
28/04/14 18:00:01,C,11,097
28/04/14 21:00:01,C,7,08
29/04/14 00:00:01,C,4,065
29/04/14 03:00:01,C,2,054
29/04/14 06:00:01,C,1,551
29/04/14 09:00:01,C,4,568
29/04/14 12:00:01,C,14,608
29/04/14 15:00:01,C,12,602
29/04/14 18:00:01,C,13,605
29/04/14 21:00:01,C,8,085
30/04/14 00:00:01,C,5,07
30/04/14 03:00:01,C,3,562
30/04/14 06:00:01,C,3,059
30/04/14 09:00:01,C,3,562
30/04/14 12:00:01,C,11,599
30/04/14 15:00:01,C,17,114
30/04/14 18:00:01,C,15,11
30/04/14 21:00:01,C,8,085
01/05/14 00:00:01,C,4,568
01/05/14 03:00:01,C,3,059
01/05/14 06:00:01,C,2,054
01/05/14 09:00:01,C,6,578
01/05/14 12:00:01,C,14,107
01/05/14 15:00:01,C,18,116
01/05/14 18:00:01,C,15,611
01/05/14 21:00:01,C,9,089
02/05/14 00:00:01,C,6,578
02/05/14 03:00:01,C,6,075
02/05/14 06:00:01,C,5,07
02/05/14 09:00:01,C,6,075
02/05/14 12:00:01,C,9,591
02/05/14 15:00:01,C,15,11
02/05/14 18:00:01,C,12,101
02/05/14 21:00:01,C,9,591
03/05/14 00:00:01,C,7,08
03/05/14 03:00:01,C,5,07
03/05/14 06:00:01,C,3,562
03/05/14 09:00:01,C,9,089
03/05/14 12:00:01,C,17,615
03/05/14 15:00:01,C,22,122
03/05/14 18:00:01,C,14,107
03/05/14 21:00:01,C,10,093
04/05/14 00:00:01,C,6,578
04/05/14 03:00:01,C,4,065
04/05/14 06:00:01,C,3,059
04/05/14 09:00:01,C,8,085
04/05/14 12:00:01,C,18,116
04/05/14 15:00:01,C,21,121
04/05/14 18:00:01,C,17,615
04/05/14 21:00:01,C,10,595
05/05/14 00:00:01,C,7,583
05/05/14 03:00:01,C,5,573
05/05/14 06:00:01,C,4,065
05/05/14 09:00:01,C,9,089
05/05/14 12:00:01,C,18,617
05/05/14 15:00:01,C,21,621
05/05/14 18:00:01,C,17,615
05/05/14 21:00:01,C,11,097
06/05/14 00:00:01,C,8,085
06/05/14 03:00:01,C,6,578
06/05/14 06:00:01,C,5,07
06/05/14 09:00:01,C,9,089
06/05/14 12:00:01,C,14,608
06/05/14 15:00:01,C,18,617
06/05/14 18:00:01,C,14,608
06/05/14 21:00:01,C,11,097
07/05/14 00:00:01,C,9,591
07/05/14 03:00:01,C,8,587
07/05/14 06:00:01,C,8,085
07/05/14 09:00:01,C,8,085
07/05/14 12:00:01,C,11,097
07/05/14 15:00:01,C,17,114
07/05/14 18:00:01,C,15,611
07/05/14 21:00:01,C,11,097
08/05/14 00:00:01,C,7,583
08/05/14 03:00:01,C,5,573
08/05/14 06:00:01,C,4,568
08/05/14 09:00:01,C,9,089
08/05/14 12:00:01,C,17,114
08/05/14 15:00:01,C,21,121
08/05/14 18:00:01,C,16,112
08/05/14 21:00:01,C,11,599
09/05/14 00:00:01,C,8,587
09/05/14 03:00:01,C,7,08
09/05/14 06:00:01,C,6,075
09/05/14 09:00:01,C,9,591
09/05/14 12:00:01,C,19,619
09/05/14 15:00:01,C,23,123
09/05/14 18:00:01,C,18,116
09/05/14 21:00:01,C,12,602
10/05/14 00:00:01,C,9,591
10/05/14 03:00:01,C,8,085
10/05/14 06:00:01,C,7,08
10/05/14 09:00:01,C,11,599
10/05/14 12:00:01,C,20,12
10/05/14 15:00:01,C,19,619
10/05/14 18:00:01,C,17,615
10/05/14 21:00:01,C,12,602
11/05/14 00:00:01,C,9,591
11/05/14 03:00:01,C,8,085
11/05/14 06:00:01,C,8,587
11/05/14 09:00:01,C,9,591
11/05/14 12:00:01,C,11,097
11/05/14 15:00:01,C,17,114
11/05/14 18:00:01,C,14,107
11/05/14 21:00:01,C,10,595
12/05/14 00:00:01,C,8,085
12/05/14 03:00:01,C,6,578
12/05/14 06:00:01,C,5,573
12/05/14 09:00:01,C,9,089
12/05/14 12:00:01,C,16,613
12/05/14 15:00:01,C,19,619
12/05/14 18:00:01,C,14,107
12/05/14 21:00:01,C,10,093
13/05/14 00:00:01,C,7,583
13/05/14 03:00:01,C,5,573
13/05/14 06:00:01,C,5,07
13/05/14 09:00:01,C,9,591
13/05/14 12:00:01,C,14,608
13/05/14 15:00:01,C,12,101
13/05/14 18:00:01,C,11,599
13/05/14 21:00:01,C,7,08
14/05/14 00:00:01,C,5,573
14/05/14 03:00:01,C,4,065
14/05/14 06:00:01,C,3,059
14/05/14 09:00:01,C,8,085
14/05/14 12:00:01,C,15,611
14/05/14 15:00:01,C,19,118
14/05/14 18:00:01,C,13,605
14/05/14 21:00:01,C,8,587
15/05/14 00:00:01,C,6,075
15/05/14 03:00:01,C,4,065
15/05/14 06:00:01,C,3,059
15/05/14 09:00:01,C,7,583
15/05/14 12:00:01,C,16,613
15/05/14 15:00:01,C,19,619
15/05/14 18:00:01,C,14,608
15/05/14 21:00:01,C,9,591
16/05/14 00:00:01,C,6,578
16/05/14 03:00:01,C,5,07
16/05/14 06:00:01,C,4,065
16/05/14 09:00:01,C,7,583
16/05/14 12:00:01,C,17,615
16/05/14 15:00:01,C,21,121
16/05/14 18:00:01,C,16,112
16/05/14 21:00:01,C,10,595
17/05/14 00:00:01,C,8,085
17/05/14 03:00:01,C,7,08
17/05/14 06:00:01,C,5,573
17/05/14 09:00:01,C,10,093
17/05/14 12:00:01,C,18,116
17/05/14 15:00:01,C,18,617
17/05/14 18:00:01,C,14,107
17/05/14 21:00:01,C,11,097
18/05/14 00:00:01,C,9,591
18/05/14 03:00:01,C,8,085
18/05/14 06:00:01,C,6,075
18/05/14 09:00:01,C,10,595
18/05/14 12:00:01,C,12,602
18/05/14 15:00:01,C,16,112
18/05/14 18:00:01,C,15,11
18/05/14 21:00:01,C,11,599
19/05/14 00:00:01,C,10,093
19/05/14 03:00:01,C,8,587
19/05/14 06:00:01,C,6,578
19/05/14 09:00:01,C,10,093
19/05/14 12:00:01,C,11,599
19/05/14 15:00:01,C,12,101
19/05/14 18:00:01,C,10,595
19/05/14 21:00:01,C,9,591
20/05/14 00:00:01,C,8,587
20/05/14 03:00:01,C,8,085
20/05/14 06:00:01,C,7,583
20/05/14 09:00:01,C,10,595
20/05/14 12:00:01,C,14,107
20/05/14 15:00:01,C,18,617
20/05/14 18:00:01,C,15,611
20/05/14 21:00:01,C,12,602
21/05/14 00:00:01,C,9,591
21/05/14 03:00:01,C,8,587
21/05/14 06:00:01,C,8,587
21/05/14 09:00:01,C,9,089
21/05/14 12:00:01,C,11,097
21/05/14 15:00:01,C,14,107
21/05/14 18:00:01,C,14,107
21/05/14 21:00:01,C,12,101
22/05/14 00:00:01,C,10,093
22/05/14 03:00:01,C,8,587
22/05/14 06:00:01,C,8,587
22/05/14 09:00:01,C,11,599
22/05/14 12:00:01,C,13,605
22/05/14 15:00:01,C,12,602
22/05/14 18:00:01,C,12,101
22/05/14 21:00:01,C,10,595
23/05/14 00:00:01,C,10,093
23/05/14 03:00:01,C,9,089
23/05/14 06:00:01,C,8,085
23/05/14 09:00:01,C,10,093
23/05/14 12:00:01,C,15,11
23/05/14 15:00:01,C,18,116
23/05/14 18:00:01,C,14,608
23/05/14 21:00:01,C,11,599
24/05/14 00:00:01,C,9,591
24/05/14 03:00:01,C,9,089
24/05/14 06:00:01,C,7,08
24/05/14 09:00:01,C,9,591
24/05/14 12:00:01,C,15,611
24/05/14 15:00:01,C,19,118
24/05/14 18:00:01,C,16,112
24/05/14 21:00:01,C,12,602
25/05/14 00:00:01,C,9,591
25/05/14 03:00:01,C,8,587
25/05/14 06:00:01,C,7,583
25/05/14 09:00:01,C,10,093
25/05/14 12:00:01,C,13,104
25/05/14 15:00:01,C,12,602
25/05/14 18:00:01,C,12,101
25/05/14 21:00:01,C,11,097
26/05/14 00:00:01,C,9,591
26/05/14 03:00:01,C,9,089
26/05/14 06:00:01,C,8,587
26/05/14 09:00:01,C,9,089
26/05/14 12:00:01,C,11,097
26/05/14 15:00:01,C,12,101
26/05/14 18:00:01,C,11,599
26/05/14 21:00:01,C,9,591
27/05/14 00:00:01,C,8,587
27/05/14 03:00:01,C,8,587
27/05/14 06:00:01,C,8,085
27/05/14 09:00:01,C,9,089
27/05/14 12:00:01,C,14,608
27/05/14 15:00:01,C,16,613
27/05/14 18:00:01,C,16,112
27/05/14 21:00:01,C,13,104
28/05/14 00:00:01,C,11,097
28/05/14 03:00:01,C,10,093
28/05/14 06:00:01,C,8,085
28/05/14 09:00:01,C,10,093
28/05/14 12:00:01,C,13,104
28/05/14 15:00:01,C,15,611
28/05/14 18:00:01,C,15,611
28/05/14 21:00:01,C,12,101
29/05/14 00:00:01,C,11,097
29/05/14 03:00:01,C,10,093
29/05/14 06:00:01,C,8,587
29/05/14 09:00:01,C,10,595
29/05/14 12:00:01,C,15,11
29/05/14 15:00:01,C,18,116
29/05/14 18:00:01,C,16,112
29/05/14 21:00:01,C,13,104
30/05/14 00:00:01,C,11,097
30/05/14 03:00:01,C,9,591
30/05/14 06:00:01,C,9,089
30/05/14 09:00:01,C,10,595
30/05/14 12:00:01,C,14,107
30/05/14 15:00:01,C,15,11
30/05/14 18:00:01,C,14,107
30/05/14 21:00:01,C,11,599
31/05/14 00:00:01,C,10,595
31/05/14 03:00:01,C,9,089
31/05/14 06:00:01,C,9,089
31/05/14 09:00:01,C,10,093
31/05/14 12:00:01,C,13,605
31/05/14 15:00:01,C,15,11
31/05/14 18:00:01,C,14,107
31/05/14 21:00:01,C,13,104
01/06/14 00:00:01,C,10,595
01/06/14 03:00:01,C,9,591
01/06/14 06:00:01,C,8,587
01/06/14 09:00:01,C,10,595
01/06/14 12:00:01,C,12,602
01/06/14 15:00:01,C,16,112
01/06/14 18:00:01,C,15,611
01/06/14 21:00:01,C,13,104
02/06/14 00:00:01,C,11,097
02/06/14 03:00:01,C,10,093
02/06/14 06:00:01,C,9,089
02/06/14 09:00:01,C,11,097
02/06/14 12:00:01,C,12,602
02/06/14 15:00:01,C,16,112
02/06/14 18:00:01,C,15,611
02/06/14 21:00:01,C,13,104
03/06/14 00:00:01,C,11,599
03/06/14 03:00:01,C,11,097
03/06/14 06:00:01,C,10,595
03/06/14 09:00:01,C,11,599
03/06/14 12:00:01,C,14,107
03/06/14 15:00:01,C,15,11
03/06/14 18:00:01,C,14,608
03/06/14 21:00:01,C,13,104
04/06/14 00:00:01,C,11,097
04/06/14 03:00:01,C,10,093
04/06/14 06:00:01,C,9,591
04/06/14 09:00:01,C,11,097
04/06/14 12:00:01,C,13,104
04/06/14 15:00:01,C,12,602
04/06/14 18:00:01,C,12,101
04/06/14 21:00:01,C,11,599
05/06/14 00:00:01,C,10,093
05/06/14 03:00:01,C,9,089
05/06/14 06:00:01,C,8,085
05/06/14 09:00:01,C,9,591
05/06/14 12:00:01,C,14,608
05/06/14 15:00:01,C,17,114
05/06/14 18:00:01,C,15,611
05/06/14 21:00:01,C,12,101
06/06/14 00:00:01,C,10,595
06/06/14 03:00:01,C,9,591
06/06/14 06:00:01,C,9,089
06/06/14 09:00:01,C,10,595
06/06/14 12:00:01,C,14,608
06/06/14 15:00:01,C,17,615
06/06/14 18:00:01,C,16,112
06/06/14 21:00:01,C,13,605
07/06/14 00:00:01,C,11,599
07/06/14 03:00:01,C,10,595
07/06/14 06:00:01,C,10,093
07/06/14 09:00:01,C,12,101
07/06/14 12:00:01,C,17,114
07/06/14 15:00:01,C,19,619
07/06/14 18:00:01,C,18,116
07/06/14 21:00:01,C,14,608
08/06/14 00:00:01,C,13,104
08/06/14 03:00:01,C,11,599
08/06/14 06:00:01,C,11,097
08/06/14 09:00:01,C,12,602
08/06/14 12:00:01,C,18,116
08/06/14 15:00:01,C,20,62
08/06/14 18:00:01,C,18,617
08/06/14 21:00:01,C,15,611
09/06/14 00:00:01,C,13,104
09/06/14 03:00:01,C,12,101
09/06/14 06:00:01,C,11,097
09/06/14 09:00:01,C,13,104
09/06/14 12:00:01,C,18,116
09/06/14 15:00:01,C,20,12
09/06/14 18:00:01,C,14,107
09/06/14 21:00:01,C,14,107
10/06/14 00:00:01,C,13,104
10/06/14 03:00:01,C,12,602
10/06/14 06:00:01,C,11,599
10/06/14 09:00:01,C,13,104
10/06/14 12:00:01,C,17,615
10/06/14 15:00:01,C,17,114
10/06/14 18:00:01,C,15,611
10/06/14 21:00:01,C,14,107
11/06/14 00:00:01,C,12,101
11/06/14 03:00:01,C,11,097
11/06/14 06:00:01,C,10,093
11/06/14 09:00:01,C,14,608
11/06/14 12:00:01,C,21,121
11/06/14 15:00:01,C,24,623
11/06/14 18:00:01,C,22,122
11/06/14 21:00:01,C,18,617
12/06/14 00:00:01,C,15,11
12/06/14 03:00:01,C,13,104
12/06/14 06:00:01,C,12,101
12/06/14 09:00:01,C,17,114
12/06/14 12:00:01,C,23,623
12/06/14 15:00:01,C,27,123
12/06/14 18:00:01,C,23,623
12/06/14 21:00:01,C,19,118
13/06/14 00:00:01,C,16,613
13/06/14 03:00:01,C,14,608
13/06/14 06:00:01,C,13,104
13/06/14 09:00:01,C,17,615
13/06/14 12:00:01,C,25,623
13/06/14 15:00:01,C,26,623
13/06/14 18:00:01,C,22,122
13/06/14 21:00:01,C,18,617
14/06/14 00:00:01,C,15,611
14/06/14 03:00:01,C,13,605
14/06/14 06:00:01,C,12,101
14/06/14 09:00:01,C,17,615
14/06/14 12:00:01,C,23,623
14/06/14 15:00:01,C,22,622
14/06/14 18:00:01,C,20,62
14/06/14 21:00:01,C,17,615
15/06/14 00:00:01,C,15,11
15/06/14 03:00:01,C,11,599
15/06/14 06:00:01,C,12,101
15/06/14 09:00:01,C,14,107
15/06/14 12:00:01,C,16,112
15/06/14 15:00:01,C,19,118
15/06/14 18:00:01,C,17,615
15/06/14 21:00:01,C,15,611
16/06/14 00:00:01,C,14,107
16/06/14 03:00:01,C,13,104
16/06/14 06:00:01,C,12,101
16/06/14 09:00:01,C,13,605
16/06/14 12:00:01,C,20,12
16/06/14 15:00:01,C,24,123
16/06/14 18:00:01,C,21,121
16/06/14 21:00:01,C,17,615
17/06/14 00:00:01,C,15,11
17/06/14 03:00:01,C,13,605
17/06/14 06:00:01,C,12,101
17/06/14 09:00:01,C,14,107
17/06/14 12:00:01,C,15,611
17/06/14 15:00:01,C,14,608
17/06/14 18:00:01,C,12,602
17/06/14 21:00:01,C,12,602
18/06/14 00:00:01,C,11,097
18/06/14 03:00:01,C,11,097
18/06/14 06:00:01,C,10,595
18/06/14 09:00:01,C,11,599
18/06/14 12:00:01,C,15,611
18/06/14 15:00:01,C,15,611
18/06/14 18:00:01,C,16,112
18/06/14 21:00:01,C,13,605
19/06/14 00:00:01,C,11,097
19/06/14 03:00:01,C,9,089
19/06/14 06:00:01,C,8,085
19/06/14 09:00:01,C,13,605
19/06/14 12:00:01,C,22,622
19/06/14 15:00:01,C,23,623
19/06/14 18:00:01,C,21,121
19/06/14 21:00:01,C,16,613
20/06/14 00:00:01,C,13,605
20/06/14 03:00:01,C,11,599
20/06/14 06:00:01,C,10,093
20/06/14 09:00:01,C,15,611
20/06/14 12:00:01,C,23,623
20/06/14 15:00:01,C,26,123
20/06/14 18:00:01,C,22,122
20/06/14 21:00:01,C,17,615
21/06/14 00:00:01,C,14,608
21/06/14 03:00:01,C,12,602
21/06/14 06:00:01,C,11,097
21/06/14 09:00:01,C,16,613
21/06/14 12:00:01,C,24,123
21/06/14 15:00:01,C,26,623
21/06/14 18:00:01,C,22,622
21/06/14 21:00:01,C,18,116
22/06/14 00:00:01,C,15,11
22/06/14 03:00:01,C,13,605
22/06/14 06:00:01,C,12,602
22/06/14 09:00:01,C,17,615
22/06/14 12:00:01,C,25,123
22/06/14 15:00:01,C,26,623
22/06/14 18:00:01,C,23,123
22/06/14 21:00:01,C,18,617
23/06/14 00:00:01,C,16,112
23/06/14 03:00:01,C,14,608
23/06/14 06:00:01,C,13,605
23/06/14 09:00:01,C,17,615
23/06/14 12:00:01,C,25,623
23/06/14 15:00:01,C,24,623
23/06/14 18:00:01,C,21,621
23/06/14 21:00:01,C,18,116
24/06/14 00:00:01,C,13,605
24/06/14 03:00:01,C,13,104
24/06/14 06:00:01,C,12,602
24/06/14 09:00:01,C,17,615
24/06/14 12:00:01,C,20,62
24/06/14 15:00:01,C,23,623
24/06/14 18:00:01,C,19,118
24/06/14 21:00:01,C,17,114
25/06/14 00:00:01,C,14,608
25/06/14 03:00:01,C,13,605
25/06/14 06:00:01,C,13,104
25/06/14 09:00:01,C,14,107
25/06/14 12:00:01,C,20,12
25/06/14 15:00:01,C,22,622
25/06/14 18:00:01,C,20,62
25/06/14 21:00:01,C,17,114
26/06/14 00:00:01,C,14,107
26/06/14 03:00:01,C,12,602
26/06/14 06:00:01,C,11,599
26/06/14 09:00:01,C,16,112
26/06/14 12:00:01,C,20,12
26/06/14 15:00:01,C,24,123
26/06/14 18:00:01,C,21,621
26/06/14 21:00:01,C,18,116
27/06/14 00:00:01,C,15,11
27/06/14 03:00:01,C,13,605
27/06/14 06:00:01,C,12,101
27/06/14 09:00:01,C,16,112
27/06/14 12:00:01,C,21,621
27/06/14 15:00:01,C,22,622
27/06/14 18:00:01,C,20,62
27/06/14 21:00:01,C,17,615
28/06/14 00:00:01,C,14,608
28/06/14 03:00:01,C,13,104
28/06/14 06:00:01,C,12,101
28/06/14 09:00:01,C,15,611
28/06/14 12:00:01,C,16,613
28/06/14 15:00:01,C,17,615
28/06/14 18:00:01,C,18,116
28/06/14 21:00:01,C,16,112
29/06/14 00:00:01,C,14,608
29/06/14 03:00:01,C,13,605
29/06/14 06:00:01,C,12,602
29/06/14 09:00:01,C,12,101
29/06/14 12:00:01,C,15,11
29/06/14 15:00:01,C,19,118
29/06/14 18:00:01,C,18,116
29/06/14 21:00:01,C,14,608
30/06/14 00:00:01,C,12,602
30/06/14 03:00:01,C,11,097
30/06/14 06:00:01,C,10,093
30/06/14 09:00:01,C,13,104
30/06/14 12:00:01,C,20,12
30/06/14 15:00:01,C,23,623
30/06/14 18:00:01,C,20,12
30/06/14 21:00:01,C,16,112
01/07/14 00:00:01,C,13,605
01/07/14 03:00:01,C,12,101
01/07/14 06:00:01,C,11,097
01/07/14 09:00:01,C,13,605
01/07/14 12:00:01,C,20,62
01/07/14 15:00:01,C,22,122
01/07/14 18:00:01,C,21,121
01/07/14 21:00:01,C,18,116
02/07/14 00:00:01,C,15,611
02/07/14 03:00:01,C,14,107
02/07/14 06:00:01,C,13,605
02/07/14 09:00:01,C,14,107
02/07/14 12:00:01,C,16,112
02/07/14 15:00:01,C,19,619
02/07/14 18:00:01,C,19,118
02/07/14 21:00:01,C,16,613
03/07/14 00:00:01,C,14,107
03/07/14 03:00:01,C,13,104
03/07/14 06:00:01,C,12,101
03/07/14 09:00:01,C,13,605
03/07/14 12:00:01,C,19,619
03/07/14 15:00:01,C,25,123
03/07/14 18:00:01,C,21,621
03/07/14 21:00:01,C,18,116
04/07/14 00:00:01,C,16,112
04/07/14 03:00:01,C,15,11
04/07/14 06:00:01,C,14,608
04/07/14 09:00:01,C,15,11
04/07/14 12:00:01,C,16,613
04/07/14 15:00:01,C,16,613
04/07/14 18:00:01,C,17,615
04/07/14 21:00:01,C,14,608
05/07/14 00:00:01,C,13,605
05/07/14 03:00:01,C,13,104
05/07/14 06:00:01,C,12,602
05/07/14 09:00:01,C,14,107
05/07/14 12:00:01,C,18,116
05/07/14 15:00:01,C,19,619
05/07/14 18:00:01,C,19,619
05/07/14 21:00:01,C,17,615
06/07/14 00:00:01,C,15,11
06/07/14 03:00:01,C,14,107
06/07/14 06:00:01,C,13,605
06/07/14 09:00:01,C,14,608
06/07/14 12:00:01,C,17,615
06/07/14 15:00:01,C,20,12
06/07/14 18:00:01,C,18,617
06/07/14 21:00:01,C,16,613
07/07/14 00:00:01,C,15,11
07/07/14 03:00:01,C,14,608
07/07/14 06:00:01,C,14,107
07/07/14 09:00:01,C,15,11
07/07/14 12:00:01,C,17,114
07/07/14 15:00:01,C,17,615
07/07/14 18:00:01,C,17,114
07/07/14 21:00:01,C,15,611
08/07/14 00:00:01,C,14,608
08/07/14 03:00:01,C,13,605
08/07/14 06:00:01,C,13,104
08/07/14 09:00:01,C,13,104
08/07/14 12:00:01,C,14,608
08/07/14 15:00:01,C,17,114
08/07/14 18:00:01,C,16,613
08/07/14 21:00:01,C,14,608
09/07/14 00:00:01,C,12,602
09/07/14 03:00:01,C,11,097
09/07/14 06:00:01,C,10,595
09/07/14 09:00:01,C,12,101
09/07/14 12:00:01,C,14,107
09/07/14 15:00:01,C,15,11
09/07/14 18:00:01,C,15,611
09/07/14 21:00:01,C,13,104
10/07/14 00:00:01,C,11,599
10/07/14 03:00:01,C,11,599
10/07/14 06:00:01,C,11,097
10/07/14 09:00:01,C,11,599
10/07/14 12:00:01,C,14,608
10/07/14 15:00:01,C,17,114
10/07/14 18:00:01,C,16,112
10/07/14 21:00:01,C,14,608
11/07/14 00:00:01,C,13,104
11/07/14 03:00:01,C,12,101
11/07/14 06:00:01,C,11,097
11/07/14 09:00:01,C,12,101
11/07/14 12:00:01,C,17,114
11/07/14 15:00:01,C,20,62
11/07/14 18:00:01,C,19,118
11/07/14 21:00:01,C,16,613
12/07/14 00:00:01,C,14,608
12/07/14 03:00:01,C,13,605
12/07/14 06:00:01,C,13,104
12/07/14 09:00:01,C,13,104
12/07/14 12:00:01,C,16,112
12/07/14 15:00:01,C,15,11
12/07/14 18:00:01,C,15,11
12/07/14 21:00:01,C,14,107
13/07/14 00:00:01,C,12,602
13/07/14 03:00:01,C,12,101
13/07/14 06:00:01,C,11,097
13/07/14 09:00:01,C,12,101
13/07/14 12:00:01,C,14,608
13/07/14 15:00:01,C,16,613
13/07/14 18:00:01,C,17,114
13/07/14 21:00:01,C,15,11
14/07/14 00:00:01,C,14,107
14/07/14 03:00:01,C,13,605
14/07/14 06:00:01,C,13,104
14/07/14 09:00:01,C,13,605
14/07/14 12:00:01,C,16,613
14/07/14 15:00:01,C,18,617
14/07/14 18:00:01,C,19,118
14/07/14 21:00:01,C,16,112
15/07/14 00:00:01,C,14,608
15/07/14 03:00:01,C,13,605
15/07/14 06:00:01,C,12,602
15/07/14 09:00:01,C,13,605
15/07/14 12:00:01,C,17,114
15/07/14 15:00:01,C,21,121
15/07/14 18:00:01,C,19,619
15/07/14 21:00:01,C,17,615
16/07/14 00:00:01,C,16,112
16/07/14 03:00:01,C,15,11
16/07/14 06:00:01,C,14,107
16/07/14 09:00:01,C,14,608
16/07/14 12:00:01,C,18,116
16/07/14 15:00:01,C,21,621
16/07/14 18:00:01,C,19,118
16/07/14 21:00:01,C,17,114
17/07/14 00:00:01,C,15,611
17/07/14 03:00:01,C,14,608
17/07/14 06:00:01,C,13,605
17/07/14 09:00:01,C,14,107
17/07/14 12:00:01,C,18,116
17/07/14 15:00:01,C,21,621
17/07/14 18:00:01,C,21,121
17/07/14 21:00:01,C,17,615
18/07/14 00:00:01,C,16,112
18/07/14 03:00:01,C,15,11
18/07/14 06:00:01,C,14,107
18/07/14 09:00:01,C,14,608
18/07/14 12:00:01,C,18,617
18/07/14 15:00:01,C,22,122
18/07/14 18:00:01,C,21,121
18/07/14 21:00:01,C,18,116
19/07/14 00:00:01,C,16,613
19/07/14 03:00:01,C,15,611
19/07/14 06:00:01,C,14,608
19/07/14 09:00:01,C,15,611
19/07/14 12:00:01,C,18,116
19/07/14 15:00:01,C,20,12
19/07/14 18:00:01,C,20,12
19/07/14 21:00:01,C,18,116
20/07/14 00:00:01,C,16,613
20/07/14 03:00:01,C,16,112
20/07/14 06:00:01,C,15,611
20/07/14 09:00:01,C,15,11
20/07/14 12:00:01,C,15,11
20/07/14 15:00:01,C,16,613
20/07/14 18:00:01,C,16,112
20/07/14 21:00:01,C,14,608
21/07/14 00:00:01,C,13,605
21/07/14 03:00:01,C,12,602
21/07/14 06:00:01,C,11,599
21/07/14 09:00:01,C,12,602
21/07/14 12:00:01,C,15,611
21/07/14 15:00:01,C,16,112
21/07/14 18:00:01,C,16,112
21/07/14 21:00:01,C,14,608
22/07/14 00:00:01,C,13,605
22/07/14 03:00:01,C,13,104
22/07/14 06:00:01,C,13,104
22/07/14 09:00:01,C,13,605
22/07/14 12:00:01,C,16,613
22/07/14 15:00:01,C,18,116
22/07/14 18:00:01,C,18,617
22/07/14 21:00:01,C,16,613
23/07/14 00:00:01,C,15,11
23/07/14 03:00:01,C,14,107
23/07/14 06:00:01,C,13,605
23/07/14 09:00:01,C,14,107
23/07/14 12:00:01,C,16,613
23/07/14 15:00:01,C,17,114
23/07/14 18:00:01,C,17,114
23/07/14 21:00:01,C,15,611
24/07/14 00:00:01,C,15,11
24/07/14 03:00:01,C,14,107
24/07/14 06:00:01,C,14,107
24/07/14 09:00:01,C,14,107
24/07/14 12:00:01,C,16,112
24/07/14 15:00:01,C,17,615
24/07/14 18:00:01,C,17,615
24/07/14 21:00:01,C,16,112
25/07/14 00:00:01,C,15,11
25/07/14 03:00:01,C,14,107
25/07/14 06:00:01,C,13,104
25/07/14 09:00:01,C,13,605
25/07/14 12:00:01,C,16,112
25/07/14 15:00:01,C,18,116
25/07/14 18:00:01,C,17,114
25/07/14 21:00:01,C,16,112
26/07/14 00:00:01,C,15,11
26/07/14 03:00:01,C,14,608
26/07/14 06:00:01,C,14,107
26/07/14 09:00:01,C,14,107
26/07/14 12:00:01,C,16,613
26/07/14 15:00:01,C,18,617
26/07/14 18:00:01,C,17,615
26/07/14 21:00:01,C,15,611
27/07/14 00:00:01,C,14,107
27/07/14 03:00:01,C,13,104
27/07/14 06:00:01,C,12,602
27/07/14 09:00:01,C,13,104
27/07/14 12:00:01,C,16,112
27/07/14 15:00:01,C,19,118
27/07/14 18:00:01,C,18,116
27/07/14 21:00:01,C,16,112
28/07/14 00:00:01,C,15,11
28/07/14 03:00:01,C,14,608
28/07/14 06:00:01,C,14,107
28/07/14 09:00:01,C,14,107
28/07/14 12:00:01,C,16,613
28/07/14 15:00:01,C,17,114
28/07/14 18:00:01,C,17,114
28/07/14 21:00:01,C,16,112
29/07/14 00:00:01,C,15,11
29/07/14 03:00:01,C,14,608
29/07/14 06:00:01,C,13,605
29/07/14 09:00:01,C,13,605
29/07/14 12:00:01,C,14,608
29/07/14 15:00:01,C,15,611
29/07/14 18:00:01,C,15,11
29/07/14 21:00:01,C,14,107
30/07/14 00:00:01,C,13,104
30/07/14 03:00:01,C,12,101
30/07/14 06:00:01,C,11,097
30/07/14 09:00:01,C,11,599
30/07/14 12:00:01,C,14,608
30/07/14 15:00:01,C,16,112
