25/04/14 00:00:01,C,0,556
25/04/14 03:00:01,C,0,556
25/04/14 06:00:01,C,0,556
25/04/14 09:00:01,C,0,556
25/04/14 12:00:01,C,0,556
25/04/14 15:00:01,C,0,556
25/04/14 18:00:01,C,0,556
25/04/14 21:00:01,C,0,556
26/04/14 00:00:01,C,0,556
26/04/14 03:00:01,C,0,556
26/04/14 06:00:01,C,0,556
26/04/14 09:00:01,C,0,556
26/04/14 12:00:01,C,0,556
26/04/14 15:00:01,C,0,556
26/04/14 18:00:01,C,0,556
26/04/14 21:00:01,C,0,556
27/04/14 00:00:01,C,0,556
27/04/14 03:00:01,C,0,556
27/04/14 06:00:01,C,0,556
27/04/14 09:00:01,C,0,556
27/04/14 12:00:01,C,0,556
27/04/14 15:00:01,C,0,556
27/04/14 18:00:01,C,0,556
27/04/14 21:00:01,C,0,556
28/04/14 00:00:01,C,0,556
28/04/14 03:00:01,C,0,556
28/04/14 06:00:01,C,0,556
28/04/14 09:00:01,C,0,556
28/04/14 12:00:01,C,0,556
28/04/14 15:00:01,C,0,556
28/04/14 18:00:01,C,0,556
28/04/14 21:00:01,C,0,556
29/04/14 00:00:01,C,0,556
29/04/14 03:00:01,C,0,556
29/04/14 06:00:01,C,0,556
29/04/14 09:00:01,C,0,556
29/04/14 12:00:01,C,0,556
29/04/14 15:00:01,C,0,556
29/04/14 18:00:01,C,0,556
29/04/14 21:00:01,C,0,556
30/04/14 00:00:01,C,0,556
30/04/14 03:00:01,C,0,556
30/04/14 06:00:01,C,0,556
30/04/14 09:00:01,C,0,556
30/04/14 12:00:01,C,0,556
30/04/14 15:00:01,C,0,556
30/04/14 18:00:01,C,0,556
30/04/14 21:00:01,C,0,556
01/05/14 00:00:01,C,0,556
01/05/14 03:00:01,C,0,556
01/05/14 06:00:01,C,0,556
01/05/14 09:00:01,C,0,556
01/05/14 12:00:01,C,0,556
01/05/14 15:00:01,C,0,556
01/05/14 18:00:01,C,0,556
01/05/14 21:00:01,C,0,556
02/05/14 00:00:01,C,0,556
02/05/14 03:00:01,C,0,556
02/05/14 06:00:01,C,0,556
02/05/14 09:00:01,C,0,556
02/05/14 12:00:01,C,0,556
02/05/14 15:00:01,C,0,556
02/05/14 18:00:01,C,0,556
02/05/14 21:00:01,C,0,556
03/05/14 00:00:01,C,0,556
03/05/14 03:00:01,C,0,556
03/05/14 06:00:01,C,0,556
03/05/14 09:00:01,C,0,556
03/05/14 12:00:01,C,0,556
03/05/14 15:00:01,C,0,556
03/05/14 18:00:01,C,0,556
03/05/14 21:00:01,C,0,556
04/05/14 00:00:01,C,0,556
04/05/14 03:00:01,C,0,556
04/05/14 06:00:01,C,0,556
04/05/14 09:00:01,C,0,556
04/05/14 12:00:01,C,0,556
04/05/14 15:00:01,C,0,556
04/05/14 18:00:01,C,0,556
04/05/14 21:00:01,C,0,556
05/05/14 00:00:01,C,0,556
05/05/14 03:00:01,C,0,556
05/05/14 06:00:01,C,0,556
05/05/14 09:00:01,C,0,556
05/05/14 12:00:01,C,0,556
05/05/14 15:00:01,C,0,556
05/05/14 18:00:01,C,0,556
05/05/14 21:00:01,C,0,556
06/05/14 00:00:01,C,0,556
06/05/14 03:00:01,C,0,556
06/05/14 06:00:01,C,0,556
06/05/14 09:00:01,C,0,556
06/05/14 12:00:01,C,0,556
06/05/14 15:00:01,C,0,556
06/05/14 18:00:01,C,0,556
06/05/14 21:00:01,C,0,556
07/05/14 00:00:01,C,0,556
07/05/14 03:00:01,C,0,556
07/05/14 06:00:01,C,0,556
07/05/14 09:00:01,C,0,556
07/05/14 12:00:01,C,0,556
07/05/14 15:00:01,C,0,556
07/05/14 18:00:01,C,0,556
07/05/14 21:00:01,C,0,556
08/05/14 00:00:01,C,0,556
08/05/14 03:00:01,C,0,556
08/05/14 06:00:01,C,0,556
08/05/14 09:00:01,C,0,556
08/05/14 12:00:01,C,0,556
08/05/14 15:00:01,C,0,556
08/05/14 18:00:01,C,0,556
08/05/14 21:00:01,C,0,556
09/05/14 00:00:01,C,0,556
09/05/14 03:00:01,C,0,556
09/05/14 06:00:01,C,0,556
09/05/14 09:00:01,C,0,556
09/05/14 12:00:01,C,0,556
09/05/14 15:00:01,C,0,556
09/05/14 18:00:01,C,0,556
09/05/14 21:00:01,C,0,556
10/05/14 00:00:01,C,0,556
10/05/14 03:00:01,C,0,556
10/05/14 06:00:01,C,0,556
10/05/14 09:00:01,C,0,556
10/05/14 12:00:01,C,0,556
10/05/14 15:00:01,C,0,556
10/05/14 18:00:01,C,0,556
10/05/14 21:00:01,C,0,556
11/05/14 00:00:01,C,0,556
11/05/14 03:00:01,C,0,556
11/05/14 06:00:01,C,0,556
11/05/14 09:00:01,C,0,556
11/05/14 12:00:01,C,0,556
11/05/14 15:00:01,C,0,556
11/05/14 18:00:01,C,0,556
11/05/14 21:00:01,C,0,556
12/05/14 00:00:01,C,0,556
12/05/14 03:00:01,C,0,556
12/05/14 06:00:01,C,0,556
12/05/14 09:00:01,C,0,556
12/05/14 12:00:01,C,0,556
12/05/14 15:00:01,C,0,556
12/05/14 18:00:01,C,0,556
12/05/14 21:00:01,C,0,556
13/05/14 00:00:01,C,0,556
13/05/14 03:00:01,C,0,556
13/05/14 06:00:01,C,0,556
13/05/14 09:00:01,C,0,556
13/05/14 12:00:01,C,0,556
13/05/14 15:00:01,C,0,556
13/05/14 18:00:01,C,0,556
13/05/14 21:00:01,C,0,556
14/05/14 00:00:01,C,0,556
14/05/14 03:00:01,C,0,556
14/05/14 06:00:01,C,0,556
14/05/14 09:00:01,C,0,556
14/05/14 12:00:01,C,0,556
14/05/14 15:00:01,C,0,556
14/05/14 18:00:01,C,0,556
14/05/14 21:00:01,C,0,556
15/05/14 00:00:01,C,0,556
15/05/14 03:00:01,C,0,556
15/05/14 06:00:01,C,0,556
15/05/14 09:00:01,C,0,556
15/05/14 12:00:01,C,0,556
15/05/14 15:00:01,C,0,556
15/05/14 18:00:01,C,0,556
15/05/14 21:00:01,C,0,556
16/05/14 00:00:01,C,0,556
16/05/14 03:00:01,C,0,556
16/05/14 06:00:01,C,0,556
16/05/14 09:00:01,C,0,556
16/05/14 12:00:01,C,0,556
16/05/14 15:00:01,C,0,556
16/05/14 18:00:01,C,0,556
16/05/14 21:00:01,C,0,556
17/05/14 00:00:01,C,0,556
17/05/14 03:00:01,C,0,556
17/05/14 06:00:01,C,0,556
17/05/14 09:00:01,C,0,556
17/05/14 12:00:01,C,0,556
17/05/14 15:00:01,C,0,556
17/05/14 18:00:01,C,0,556
17/05/14 21:00:01,C,0,556
18/05/14 00:00:01,C,0,556
18/05/14 03:00:01,C,0,556
18/05/14 06:00:01,C,0,556
18/05/14 09:00:01,C,0,556
18/05/14 12:00:01,C,0,556
18/05/14 15:00:01,C,0,556
18/05/14 18:00:01,C,0,556
18/05/14 21:00:01,C,0,556
19/05/14 00:00:01,C,0,556
19/05/14 03:00:01,C,0,556
19/05/14 06:00:01,C,0,556
19/05/14 09:00:01,C,0,556
19/05/14 12:00:01,C,0,556
19/05/14 15:00:01,C,0,556
19/05/14 18:00:01,C,0,556
19/05/14 21:00:01,C,0,556
20/05/14 00:00:01,C,0,556
20/05/14 03:00:01,C,0,556
20/05/14 06:00:01,C,0,556
20/05/14 09:00:01,C,0,556
20/05/14 12:00:01,C,0,556
20/05/14 15:00:01,C,0,556
20/05/14 18:00:01,C,0,556
20/05/14 21:00:01,C,0,556
21/05/14 00:00:01,C,0,556
21/05/14 03:00:01,C,0,556
21/05/14 06:00:01,C,0,556
21/05/14 09:00:01,C,0,556
21/05/14 12:00:01,C,0,556
21/05/14 15:00:01,C,0,556
21/05/14 18:00:01,C,0,556
21/05/14 21:00:01,C,0,556
22/05/14 00:00:01,C,0,556
22/05/14 03:00:01,C,0,556
22/05/14 06:00:01,C,0,556
22/05/14 09:00:01,C,0,556
22/05/14 12:00:01,C,0,556
22/05/14 15:00:01,C,0,556
22/05/14 18:00:01,C,0,556
22/05/14 21:00:01,C,0,556
23/05/14 00:00:01,C,0,556
23/05/14 03:00:01,C,0,556
23/05/14 06:00:01,C,0,556
23/05/14 09:00:01,C,0,556
23/05/14 12:00:01,C,0,556
23/05/14 15:00:01,C,0,556
23/05/14 18:00:01,C,0,556
23/05/14 21:00:01,C,0,556
24/05/14 00:00:01,C,0,556
24/05/14 03:00:01,C,0,556
24/05/14 06:00:01,C,0,556
24/05/14 09:00:01,C,0,556
24/05/14 12:00:01,C,0,556
24/05/14 15:00:01,C,0,556
24/05/14 18:00:01,C,0,556
24/05/14 21:00:01,C,0,556
25/05/14 00:00:01,C,0,556
25/05/14 03:00:01,C,0,556
25/05/14 06:00:01,C,0,556
25/05/14 09:00:01,C,0,556
25/05/14 12:00:01,C,0,556
25/05/14 15:00:01,C,0,556
25/05/14 18:00:01,C,0,556
25/05/14 21:00:01,C,0,556
26/05/14 00:00:01,C,0,556
26/05/14 03:00:01,C,0,556
26/05/14 06:00:01,C,0,556
26/05/14 09:00:01,C,0,556
26/05/14 12:00:01,C,0,556
26/05/14 15:00:01,C,0,556
26/05/14 18:00:01,C,0,556
26/05/14 21:00:01,C,0,556
27/05/14 00:00:01,C,0,556
27/05/14 03:00:01,C,0,556
27/05/14 06:00:01,C,0,556
27/05/14 09:00:01,C,0,556
27/05/14 12:00:01,C,0,556
27/05/14 15:00:01,C,0,556
27/05/14 18:00:01,C,0,556
27/05/14 21:00:01,C,0,556
28/05/14 00:00:01,C,0,556
28/05/14 03:00:01,C,0,556
28/05/14 06:00:01,C,0,556
28/05/14 09:00:01,C,0,556
28/05/14 12:00:01,C,0,556
28/05/14 15:00:01,C,0,556
28/05/14 18:00:01,C,0,556
28/05/14 21:00:01,C,0,556
29/05/14 00:00:01,C,0,556
29/05/14 03:00:01,C,0,556
29/05/14 06:00:01,C,0,556
29/05/14 09:00:01,C,0,556
29/05/14 12:00:01,C,0,556
29/05/14 15:00:01,C,0,556
29/05/14 18:00:01,C,0,556
29/05/14 21:00:01,C,0,556
30/05/14 00:00:01,C,0,556
30/05/14 03:00:01,C,0,556
30/05/14 06:00:01,C,0,556
30/05/14 09:00:01,C,0,556
30/05/14 12:00:01,C,0,556
30/05/14 15:00:01,C,0,556
30/05/14 18:00:01,C,0,556
30/05/14 21:00:01,C,0,556
31/05/14 00:00:01,C,0,556
31/05/14 03:00:01,C,0,556
31/05/14 06:00:01,C,0,556
31/05/14 09:00:01,C,0,556
31/05/14 12:00:01,C,0,556
31/05/14 15:00:01,C,0,556
31/05/14 18:00:01,C,0,556
31/05/14 21:00:01,C,0,556
01/06/14 00:00:01,C,0,556
01/06/14 03:00:01,C,0,556
01/06/14 06:00:01,C,0,556
01/06/14 09:00:01,C,0,556
01/06/14 12:00:01,C,0,556
01/06/14 15:00:01,C,0,556
01/06/14 18:00:01,C,0,556
01/06/14 21:00:01,C,0,556
02/06/14 00:00:01,C,0,556
02/06/14 03:00:01,C,0,556
02/06/14 06:00:01,C,0,556
02/06/14 09:00:01,C,0,556
02/06/14 12:00:01,C,0,556
02/06/14 15:00:01,C,0,556
02/06/14 18:00:01,C,0,556
02/06/14 21:00:01,C,0,556
03/06/14 00:00:01,C,0,556
03/06/14 03:00:01,C,0,556
03/06/14 06:00:01,C,0,556
03/06/14 09:00:01,C,0,556
03/06/14 12:00:01,C,0,556
03/06/14 15:00:01,C,0,556
03/06/14 18:00:01,C,0,556
03/06/14 21:00:01,C,0,556
04/06/14 00:00:01,C,0,556
04/06/14 03:00:01,C,0,556
04/06/14 06:00:01,C,0,556
04/06/14 09:00:01,C,0,556
04/06/14 12:00:01,C,0,556
04/06/14 15:00:01,C,0,556
04/06/14 18:00:01,C,0,556
04/06/14 21:00:01,C,0,556
05/06/14 00:00:01,C,0,556
05/06/14 03:00:01,C,0,556
05/06/14 06:00:01,C,0,556
05/06/14 09:00:01,C,0,556
05/06/14 12:00:01,C,0,556
05/06/14 15:00:01,C,0,556
05/06/14 18:00:01,C,0,556
05/06/14 21:00:01,C,0,556
06/06/14 00:00:01,C,0,556
06/06/14 03:00:01,C,0,556
06/06/14 06:00:01,C,0,556
06/06/14 09:00:01,C,0,556
06/06/14 12:00:01,C,0,556
06/06/14 15:00:01,C,0,556
06/06/14 18:00:01,C,0,556
06/06/14 21:00:01,C,0,556
07/06/14 00:00:01,C,0,556
07/06/14 03:00:01,C,0,556
07/06/14 06:00:01,C,0,556
07/06/14 09:00:01,C,0,556
07/06/14 12:00:01,C,0,556
07/06/14 15:00:01,C,0,556
07/06/14 18:00:01,C,0,556
07/06/14 21:00:01,C,0,556
08/06/14 00:00:01,C,0,556
08/06/14 03:00:01,C,0,556
08/06/14 06:00:01,C,0,556
08/06/14 09:00:01,C,0,556
08/06/14 12:00:01,C,0,556
08/06/14 15:00:01,C,0,556
08/06/14 18:00:01,C,0,556
08/06/14 21:00:01,C,0,556
09/06/14 00:00:01,C,0,556
09/06/14 03:00:01,C,0,556
09/06/14 06:00:01,C,0,556
09/06/14 09:00:01,C,0,556
09/06/14 12:00:01,C,0,556
09/06/14 15:00:01,C,0,556
09/06/14 18:00:01,C,0,556
09/06/14 21:00:01,C,0,556
10/06/14 00:00:01,C,0,556
10/06/14 03:00:01,C,0,556
10/06/14 06:00:01,C,0,556
10/06/14 09:00:01,C,0,556
10/06/14 12:00:01,C,0,556
10/06/14 15:00:01,C,0,556
10/06/14 18:00:01,C,0,556
10/06/14 21:00:01,C,0,556
11/06/14 00:00:01,C,0,556
11/06/14 03:00:01,C,0,556
11/06/14 06:00:01,C,0,556
11/06/14 09:00:01,C,0,556
11/06/14 12:00:01,C,0,556
11/06/14 15:00:01,C,0,556
11/06/14 18:00:01,C,0,556
11/06/14 21:00:01,C,0,556
12/06/14 00:00:01,C,0,556
12/06/14 03:00:01,C,0,556
12/06/14 06:00:01,C,0,556
12/06/14 09:00:01,C,0,556
12/06/14 12:00:01,C,0,556
12/06/14 15:00:01,C,0,556
12/06/14 18:00:01,C,0,556
12/06/14 21:00:01,C,0,556
13/06/14 00:00:01,C,0,556
13/06/14 03:00:01,C,0,556
13/06/14 06:00:01,C,0,556
13/06/14 09:00:01,C,0,556
13/06/14 12:00:01,C,0,556
13/06/14 15:00:01,C,0,556
13/06/14 18:00:01,C,0,556
13/06/14 21:00:01,C,0,556
14/06/14 00:00:01,C,0,556
14/06/14 03:00:01,C,0,556
14/06/14 06:00:01,C,0,556
14/06/14 09:00:01,C,0,556
14/06/14 12:00:01,C,0,556
14/06/14 15:00:01,C,0,556
14/06/14 18:00:01,C,0,556
14/06/14 21:00:01,C,0,556
15/06/14 00:00:01,C,0,556
15/06/14 03:00:01,C,0,556
15/06/14 06:00:01,C,0,556
15/06/14 09:00:01,C,0,556
15/06/14 12:00:01,C,1,058
15/06/14 15:00:01,C,2,062
15/06/14 18:00:01,C,7,08
15/06/14 21:00:01,C,6,077
16/06/14 00:00:01,C,4,572
16/06/14 03:00:01,C,4,07
16/06/14 06:00:01,C,3,568
16/06/14 09:00:01,C,5,074
16/06/14 12:00:01,C,12,094
16/06/14 15:00:01,C,15,601
16/06/14 18:00:01,C,18,105
16/06/14 21:00:01,C,12,094
17/06/14 00:00:01,C,9,086
17/06/14 03:00:01,C,7,08
17/06/14 06:00:01,C,5,575
17/06/14 09:00:01,C,8,585
17/06/14 12:00:01,C,10,089
17/06/14 15:00:01,C,8,585
17/06/14 18:00:01,C,6,579
17/06/14 21:00:01,C,7,08
18/06/14 00:00:01,C,6,077
18/06/14 03:00:01,C,5,575
18/06/14 06:00:01,C,5,074
18/06/14 09:00:01,C,6,579
18/06/14 12:00:01,C,11,092
18/06/14 15:00:01,C,10,089
18/06/14 18:00:01,C,12,094
18/06/14 21:00:01,C,10,089
19/06/14 00:00:01,C,7,08
19/06/14 03:00:01,C,5,074
19/06/14 06:00:01,C,4,07
19/06/14 09:00:01,C,7,08
19/06/14 12:00:01,C,16,603
19/06/14 15:00:01,C,22,109
19/06/14 18:00:01,C,21,608
19/06/14 21:00:01,C,14,599
20/06/14 00:00:01,C,11,092
20/06/14 03:00:01,C,8,585
20/06/14 06:00:01,C,7,08
20/06/14 09:00:01,C,10,089
20/06/14 12:00:01,C,18,606
20/06/14 15:00:01,C,25,61
20/06/14 18:00:01,C,28,109
20/06/14 21:00:01,C,20,107
21/06/14 00:00:01,C,15,1
21/06/14 03:00:01,C,12,094
21/06/14 06:00:01,C,10,089
21/06/14 09:00:01,C,12,094
21/06/14 12:00:01,C,20,608
21/06/14 15:00:01,C,26,609
21/06/14 18:00:01,C,27,109
21/06/14 21:00:01,C,21,108
22/06/14 00:00:01,C,16,603
22/06/14 03:00:01,C,13,597
22/06/14 06:00:01,C,12,094
22/06/14 09:00:01,C,13,597
22/06/14 12:00:01,C,21,608
22/06/14 15:00:01,C,27,609
22/06/14 18:00:01,C,29,108
22/06/14 21:00:01,C,22,109
23/06/14 00:00:01,C,17,604
23/06/14 03:00:01,C,15,1
23/06/14 06:00:01,C,13,597
23/06/14 09:00:01,C,14,599
23/06/14 12:00:01,C,21,608
23/06/14 15:00:01,C,21,608
23/06/14 18:00:01,C,22,109
23/06/14 21:00:01,C,18,606
24/06/14 00:00:01,C,13,096
24/06/14 03:00:01,C,12,595
24/06/14 06:00:01,C,11,593
24/06/14 09:00:01,C,12,595
24/06/14 12:00:01,C,17,604
24/06/14 15:00:01,C,23,609
24/06/14 18:00:01,C,17,104
24/06/14 21:00:01,C,15,1
25/06/14 00:00:01,C,13,096
25/06/14 03:00:01,C,12,094
25/06/14 06:00:01,C,11,092
25/06/14 09:00:01,C,12,094
25/06/14 12:00:01,C,17,104
25/06/14 15:00:01,C,22,109
25/06/14 18:00:01,C,21,108
25/06/14 21:00:01,C,17,104
26/06/14 00:00:01,C,13,597
26/06/14 03:00:01,C,11,593
26/06/14 06:00:01,C,10,089
26/06/14 09:00:01,C,11,593
26/06/14 12:00:01,C,14,599
26/06/14 15:00:01,C,21,608
26/06/14 18:00:01,C,24,609
26/06/14 21:00:01,C,19,607
27/06/14 00:00:01,C,16,102
27/06/14 03:00:01,C,14,098
27/06/14 06:00:01,C,12,094
27/06/14 09:00:01,C,12,094
27/06/14 12:00:01,C,15,1
27/06/14 15:00:01,C,20,608
27/06/14 18:00:01,C,23,609
27/06/14 21:00:01,C,19,106
28/06/14 00:00:01,C,16,102
28/06/14 03:00:01,C,13,597
28/06/14 06:00:01,C,12,094
28/06/14 09:00:01,C,13,597
28/06/14 12:00:01,C,15,1
28/06/14 15:00:01,C,16,102
28/06/14 18:00:01,C,17,104
28/06/14 21:00:01,C,14,599
29/06/14 00:00:01,C,13,597
29/06/14 03:00:01,C,11,593
29/06/14 06:00:01,C,11,092
29/06/14 09:00:01,C,10,59
29/06/14 12:00:01,C,13,096
29/06/14 15:00:01,C,16,102
29/06/14 18:00:01,C,21,608
29/06/14 21:00:01,C,16,102
30/06/14 00:00:01,C,13,096
30/06/14 03:00:01,C,11,092
30/06/14 06:00:01,C,9,086
30/06/14 09:00:01,C,9,588
30/06/14 12:00:01,C,14,098
30/06/14 15:00:01,C,23,109
30/06/14 18:00:01,C,27,109
30/06/14 21:00:01,C,20,107
01/07/14 00:00:01,C,16,603
01/07/14 03:00:01,C,14,098
01/07/14 06:00:01,C,12,094
01/07/14 09:00:01,C,12,094
01/07/14 12:00:01,C,15,1
01/07/14 15:00:01,C,20,608
01/07/14 18:00:01,C,21,608
01/07/14 21:00:01,C,18,606
02/07/14 00:00:01,C,15,601
02/07/14 03:00:01,C,14,098
02/07/14 06:00:01,C,13,096
02/07/14 09:00:01,C,13,096
02/07/14 12:00:01,C,15,1
02/07/14 15:00:01,C,19,106
02/07/14 18:00:01,C,18,606
02/07/14 21:00:01,C,17,604
03/07/14 00:00:01,C,14,599
03/07/14 03:00:01,C,13,096
03/07/14 06:00:01,C,11,593
03/07/14 09:00:01,C,11,593
03/07/14 12:00:01,C,15,1
03/07/14 15:00:01,C,24,109
03/07/14 18:00:01,C,25,61
03/07/14 21:00:01,C,22,609
04/07/14 00:00:01,C,19,106
04/07/14 03:00:01,C,17,104
04/07/14 06:00:01,C,15,601
04/07/14 09:00:01,C,15,601
04/07/14 12:00:01,C,16,102
04/07/14 15:00:01,C,16,102
04/07/14 18:00:01,C,16,603
04/07/14 21:00:01,C,13,096
05/07/14 00:00:01,C,12,595
05/07/14 03:00:01,C,12,094
05/07/14 06:00:01,C,11,593
05/07/14 09:00:01,C,12,094
05/07/14 12:00:01,C,15,1
05/07/14 15:00:01,C,19,607
05/07/14 18:00:01,C,22,109
05/07/14 21:00:01,C,20,107
06/07/14 00:00:01,C,17,104
06/07/14 03:00:01,C,15,1
06/07/14 06:00:01,C,13,597
06/07/14 09:00:01,C,13,597
06/07/14 12:00:01,C,16,102
06/07/14 15:00:01,C,18,105
06/07/14 18:00:01,C,17,104
06/07/14 21:00:01,C,16,603
07/07/14 00:00:01,C,14,599
07/07/14 03:00:01,C,14,098
07/07/14 06:00:01,C,13,096
07/07/14 09:00:01,C,13,597
07/07/14 12:00:01,C,14,599
07/07/14 15:00:01,C,15,601
07/07/14 18:00:01,C,15,601
07/07/14 21:00:01,C,14,098
08/07/14 00:00:01,C,13,096
08/07/14 03:00:01,C,12,094
08/07/14 06:00:01,C,12,094
08/07/14 09:00:01,C,11,593
08/07/14 12:00:01,C,13,096
08/07/14 15:00:01,C,15,601
08/07/14 18:00:01,C,16,603
08/07/14 21:00:01,C,14,599
09/07/14 00:00:01,C,12,595
09/07/14 03:00:01,C,11,092
09/07/14 06:00:01,C,10,089
09/07/14 09:00:01,C,10,59
09/07/14 12:00:01,C,12,595
09/07/14 15:00:01,C,13,096
09/07/14 18:00:01,C,13,597
09/07/14 21:00:01,C,12,595
10/07/14 00:00:01,C,11,092
10/07/14 03:00:01,C,10,089
10/07/14 06:00:01,C,9,588
10/07/14 09:00:01,C,9,588
10/07/14 12:00:01,C,12,094
10/07/14 15:00:01,C,15,601
10/07/14 18:00:01,C,15,1
10/07/14 21:00:01,C,14,098
11/07/14 00:00:01,C,12,595
11/07/14 03:00:01,C,11,092
11/07/14 06:00:01,C,10,089
11/07/14 09:00:01,C,10,59
11/07/14 12:00:01,C,13,096
11/07/14 15:00:01,C,20,608
11/07/14 18:00:01,C,22,609
11/07/14 21:00:01,C,20,107
12/07/14 00:00:01,C,17,604
12/07/14 03:00:01,C,15,601
12/07/14 06:00:01,C,14,098
12/07/14 09:00:01,C,13,597
12/07/14 12:00:01,C,15,601
12/07/14 15:00:01,C,14,599
12/07/14 18:00:01,C,14,599
12/07/14 21:00:01,C,14,098
13/07/14 00:00:01,C,12,595
13/07/14 03:00:01,C,11,092
13/07/14 06:00:01,C,10,089
13/07/14 09:00:01,C,10,59
13/07/14 12:00:01,C,12,595
13/07/14 15:00:01,C,16,102
13/07/14 18:00:01,C,19,607
13/07/14 21:00:01,C,16,603
14/07/14 00:00:01,C,14,599
14/07/14 03:00:01,C,13,597
14/07/14 06:00:01,C,13,096
14/07/14 09:00:01,C,12,595
14/07/14 12:00:01,C,15,1
14/07/14 15:00:01,C,19,607
14/07/14 18:00:01,C,21,608
14/07/14 21:00:01,C,18,606
15/07/14 00:00:01,C,16,102
15/07/14 03:00:01,C,14,098
15/07/14 06:00:01,C,12,595
15/07/14 09:00:01,C,12,595
15/07/14 12:00:01,C,15,601
15/07/14 15:00:01,C,22,109
15/07/14 18:00:01,C,23,609
15/07/14 21:00:01,C,20,608
16/07/14 00:00:01,C,18,606
16/07/14 03:00:01,C,16,603
16/07/14 06:00:01,C,15,1
16/07/14 09:00:01,C,14,599
16/07/14 12:00:01,C,17,604
16/07/14 15:00:01,C,21,608
16/07/14 18:00:01,C,21,608
16/07/14 21:00:01,C,20,107
17/07/14 00:00:01,C,17,604
17/07/14 03:00:01,C,15,601
17/07/14 06:00:01,C,14,098
17/07/14 09:00:01,C,13,597
17/07/14 12:00:01,C,16,603
17/07/14 15:00:01,C,22,109
