03/12/15 02:00:01,C,-0,472
03/12/15 05:00:01,C,-0,973
03/12/15 08:00:01,C,-1,475
03/12/15 11:00:01,C,0,532
03/12/15 14:00:01,C,9,057
03/12/15 17:00:01,C,0,532
03/12/15 20:00:01,C,0,03
03/12/15 23:00:01,C,0,03
04/12/15 02:00:01,C,-0,472
04/12/15 05:00:01,C,-0,973
04/12/15 08:00:01,C,-1,475
04/12/15 11:00:01,C,1,034
04/12/15 14:00:01,C,8,556
04/12/15 17:00:01,C,1,034
04/12/15 20:00:01,C,0,532
04/12/15 23:00:01,C,0,532
05/12/15 02:00:01,C,0,03
05/12/15 05:00:01,C,0,03
05/12/15 08:00:01,C,0,03
05/12/15 11:00:01,C,4,545
05/12/15 14:00:01,C,5,548
05/12/15 17:00:01,C,1,034
05/12/15 20:00:01,C,0,03
05/12/15 23:00:01,C,0,03
06/12/15 02:00:01,C,0,03
06/12/15 05:00:01,C,-0,973
06/12/15 08:00:01,C,-0,973
06/12/15 11:00:01,C,3,041
06/12/15 14:00:01,C,14,067
06/12/15 17:00:01,C,3,041
06/12/15 20:00:01,C,1,034
06/12/15 23:00:01,C,1,034
07/12/15 02:00:01,C,0,03
07/12/15 05:00:01,C,0,03
07/12/15 08:00:01,C,-0,973
07/12/15 11:00:01,C,3,041
07/12/15 14:00:01,C,15,069
07/12/15 17:00:01,C,1,034
07/12/15 20:00:01,C,0,03
07/12/15 23:00:01,C,0,03
08/12/15 02:00:01,C,-0,973
08/12/15 05:00:01,C,-0,472
08/12/15 08:00:01,C,-0,973
08/12/15 11:00:01,C,4,044
08/12/15 14:00:01,C,17,572
08/12/15 17:00:01,C,0,03
08/12/15 20:00:01,C,0,03
08/12/15 23:00:01,C,0,03
09/12/15 02:00:01,C,0,03
09/12/15 05:00:01,C,-0,472
09/12/15 08:00:01,C,-0,472
09/12/15 11:00:01,C,0,532
09/12/15 14:00:01,C,2,037
09/12/15 17:00:01,C,0,03
09/12/15 20:00:01,C,-1,977
09/12/15 23:00:01,C,-3,483
10/12/15 02:00:01,C,-3,986
10/12/15 05:00:01,C,-4,488
10/12/15 08:00:01,C,-3,483
10/12/15 11:00:01,C,3,542
10/12/15 14:00:01,C,20,575
10/12/15 17:00:01,C,0,532
10/12/15 20:00:01,C,-0,472
10/12/15 23:00:01,C,-0,472
11/12/15 02:00:01,C,-0,472
11/12/15 05:00:01,C,0,03
11/12/15 08:00:01,C,-0,472
11/12/15 11:00:01,C,10,06
11/12/15 14:00:01,C,19,574
11/12/15 17:00:01,C,0,03
11/12/15 20:00:01,C,-0,973
11/12/15 23:00:01,C,-1,977
12/12/15 02:00:01,C,0,03
12/12/15 05:00:01,C,-0,973
12/12/15 08:00:01,C,-1,977
12/12/15 11:00:01,C,11,062
12/12/15 14:00:01,C,24,076
12/12/15 17:00:01,C,2,037
12/12/15 20:00:01,C,1,536
12/12/15 23:00:01,C,1,034
13/12/15 02:00:01,C,0,532
13/12/15 05:00:01,C,0,03
13/12/15 08:00:01,C,0,03
13/12/15 11:00:01,C,5,548
13/12/15 14:00:01,C,19,074
13/12/15 17:00:01,C,-0,472
13/12/15 20:00:01,C,-2,479
13/12/15 23:00:01,C,-2,981
14/12/15 02:00:01,C,-2,981
14/12/15 05:00:01,C,-3,483
14/12/15 08:00:01,C,-3,483
14/12/15 11:00:01,C,5,548
14/12/15 14:00:01,C,15,069
14/12/15 17:00:01,C,-0,472
14/12/15 20:00:01,C,-1,977
14/12/15 23:00:01,C,-2,479
15/12/15 02:00:01,C,-2,479
15/12/15 05:00:01,C,-2,479
15/12/15 08:00:01,C,-1,977
15/12/15 11:00:01,C,7,052
15/12/15 14:00:01,C,21,075
15/12/15 17:00:01,C,2,539
15/12/15 20:00:01,C,2,539
15/12/15 23:00:01,C,3,542
16/12/15 02:00:01,C,1,034
16/12/15 05:00:01,C,0,532
16/12/15 08:00:01,C,1,034
16/12/15 11:00:01,C,9,057
16/12/15 14:00:01,C,16,571
16/12/15 17:00:01,C,3,542
16/12/15 20:00:01,C,1,034
16/12/15 23:00:01,C,1,034
17/12/15 02:00:01,C,0,532
17/12/15 05:00:01,C,0,03
17/12/15 08:00:01,C,0,03
17/12/15 11:00:01,C,7,554
17/12/15 14:00:01,C,19,574
17/12/15 17:00:01,C,3,542
17/12/15 20:00:01,C,2,539
17/12/15 23:00:01,C,3,542
18/12/15 02:00:01,C,2,037
18/12/15 05:00:01,C,2,539
18/12/15 08:00:01,C,1,536
18/12/15 11:00:01,C,8,556
18/12/15 14:00:01,C,17,572
18/12/15 17:00:01,C,6,551
18/12/15 20:00:01,C,4,545
18/12/15 23:00:01,C,4,545
19/12/15 02:00:01,C,4,545
19/12/15 05:00:01,C,4,044
19/12/15 08:00:01,C,3,041
19/12/15 11:00:01,C,9,057
19/12/15 14:00:01,C,20,575
19/12/15 17:00:01,C,5,047
19/12/15 20:00:01,C,3,041
19/12/15 23:00:01,C,2,037
20/12/15 02:00:01,C,2,539
20/12/15 05:00:01,C,3,542
20/12/15 08:00:01,C,3,041
20/12/15 11:00:01,C,10,06
20/12/15 14:00:01,C,24,076
20/12/15 17:00:01,C,5,548
20/12/15 20:00:01,C,3,542
20/12/15 23:00:01,C,2,037
21/12/15 02:00:01,C,2,539
21/12/15 05:00:01,C,0,532
21/12/15 08:00:01,C,2,037
21/12/15 11:00:01,C,4,044
21/12/15 14:00:01,C,6,551
21/12/15 17:00:01,C,3,041
21/12/15 20:00:01,C,1,034
21/12/15 23:00:01,C,-0,472
22/12/15 02:00:01,C,-1,475
22/12/15 05:00:01,C,-1,977
22/12/15 08:00:01,C,-1,977
22/12/15 11:00:01,C,5,548
22/12/15 14:00:01,C,20,074
22/12/15 17:00:01,C,6,05
22/12/15 20:00:01,C,4,044
22/12/15 23:00:01,C,3,041
23/12/15 02:00:01,C,3,041
23/12/15 05:00:01,C,-2,479
23/12/15 08:00:01,C,-2,479
23/12/15 11:00:01,C,2,539
23/12/15 14:00:01,C,18,573
23/12/15 17:00:01,C,0,532
23/12/15 20:00:01,C,-1,475
23/12/15 23:00:01,C,-0,973
24/12/15 02:00:01,C,-1,475
24/12/15 05:00:01,C,0,03
24/12/15 08:00:01,C,-0,472
24/12/15 11:00:01,C,1,536
24/12/15 14:00:01,C,17,572
24/12/15 17:00:01,C,1,034
24/12/15 20:00:01,C,-0,973
24/12/15 23:00:01,C,-0,472
25/12/15 02:00:01,C,-0,973
25/12/15 05:00:01,C,-0,472
25/12/15 08:00:01,C,-0,472
25/12/15 11:00:01,C,3,542
25/12/15 14:00:01,C,22,076
25/12/15 17:00:01,C,3,041
25/12/15 20:00:01,C,2,037
25/12/15 23:00:01,C,1,536
26/12/15 02:00:01,C,1,536
26/12/15 05:00:01,C,1,536
26/12/15 08:00:01,C,0,532
26/12/15 11:00:01,C,5,548
26/12/15 14:00:01,C,23,576
26/12/15 17:00:01,C,4,044
26/12/15 20:00:01,C,2,037
26/12/15 23:00:01,C,2,037
27/12/15 02:00:01,C,1,536
27/12/15 05:00:01,C,2,037
27/12/15 08:00:01,C,1,536
27/12/15 11:00:01,C,4,545
27/12/15 14:00:01,C,23,576
27/12/15 17:00:01,C,4,545
27/12/15 20:00:01,C,2,037
27/12/15 23:00:01,C,3,041
28/12/15 02:00:01,C,3,542
28/12/15 05:00:01,C,4,044
28/12/15 08:00:01,C,3,542
28/12/15 11:00:01,C,7,052
28/12/15 14:00:01,C,23,576
28/12/15 17:00:01,C,6,551
28/12/15 20:00:01,C,5,047
28/12/15 23:00:01,C,5,047
29/12/15 02:00:01,C,3,041
29/12/15 05:00:01,C,2,037
29/12/15 08:00:01,C,3,542
29/12/15 11:00:01,C,2,539
29/12/15 14:00:01,C,8,556
29/12/15 17:00:01,C,2,037
29/12/15 20:00:01,C,0,03
29/12/15 23:00:01,C,-2,981
30/12/15 02:00:01,C,-2,981
30/12/15 05:00:01,C,-3,986
30/12/15 08:00:01,C,-2,981
30/12/15 11:00:01,C,0,03
30/12/15 14:00:01,C,20,074
30/12/15 17:00:01,C,2,539
30/12/15 20:00:01,C,-0,973
30/12/15 23:00:01,C,2,037
31/12/15 02:00:01,C,2,539
31/12/15 05:00:01,C,1,536
31/12/15 08:00:01,C,1,536
31/12/15 11:00:01,C,3,542
31/12/15 14:00:01,C,6,05
31/12/15 17:00:01,C,1,536
31/12/15 20:00:01,C,0,03
31/12/15 23:00:01,C,0,532
01/01/16 02:00:01,C,-1,475
01/01/16 05:00:01,C,0,532
01/01/16 08:00:01,C,0,03
01/01/16 11:00:01,C,-1,475
01/01/16 14:00:01,C,9,558
01/01/16 17:00:01,C,1,536
01/01/16 20:00:01,C,-0,973
01/01/16 23:00:01,C,-0,973
02/01/16 02:00:01,C,-0,973
02/01/16 05:00:01,C,0,532
02/01/16 08:00:01,C,0,03
02/01/16 11:00:01,C,0,532
02/01/16 14:00:01,C,1,034
02/01/16 17:00:01,C,0,532
02/01/16 20:00:01,C,0,532
02/01/16 23:00:01,C,0,532
03/01/16 02:00:01,C,0,03
03/01/16 05:00:01,C,0,03
03/01/16 08:00:01,C,-0,973
03/01/16 11:00:01,C,-1,977
03/01/16 14:00:01,C,0,532
03/01/16 17:00:01,C,0,03
03/01/16 20:00:01,C,-0,973
03/01/16 23:00:01,C,-0,472
04/01/16 02:00:01,C,0,03
04/01/16 05:00:01,C,0,03
04/01/16 08:00:01,C,0,03
04/01/16 11:00:01,C,0,03
04/01/16 14:00:01,C,0,532
04/01/16 17:00:01,C,0,532
04/01/16 20:00:01,C,0,03
04/01/16 23:00:01,C,0,03
05/01/16 02:00:01,C,0,03
05/01/16 05:00:01,C,0,03
05/01/16 08:00:01,C,0,03
05/01/16 11:00:01,C,0,03
05/01/16 14:00:01,C,0,532
05/01/16 17:00:01,C,0,532
05/01/16 20:00:01,C,0,03
05/01/16 23:00:01,C,0,03
06/01/16 02:00:01,C,0,03
06/01/16 05:00:01,C,0,03
06/01/16 08:00:01,C,-0,472
06/01/16 11:00:01,C,-0,472
06/01/16 14:00:01,C,-0,472
06/01/16 17:00:01,C,0,03
06/01/16 20:00:01,C,0,03
06/01/16 23:00:01,C,0,03
07/01/16 02:00:01,C,0,03
07/01/16 05:00:01,C,-0,472
07/01/16 08:00:01,C,-0,472
07/01/16 11:00:01,C,-0,472
07/01/16 14:00:01,C,-0,472
07/01/16 17:00:01,C,0,03
07/01/16 20:00:01,C,0,03
07/01/16 23:00:01,C,0,03
08/01/16 02:00:01,C,0,03
08/01/16 05:00:01,C,0,03
08/01/16 08:00:01,C,0,03
08/01/16 11:00:01,C,0,03
08/01/16 14:00:01,C,0,03
08/01/16 17:00:01,C,0,03
08/01/16 20:00:01,C,0,03
08/01/16 23:00:01,C,0,03
09/01/16 02:00:01,C,0,03
09/01/16 05:00:01,C,0,03
09/01/16 08:00:01,C,0,03
09/01/16 11:00:01,C,0,03
09/01/16 14:00:01,C,0,03
09/01/16 17:00:01,C,0,03
09/01/16 20:00:01,C,0,03
09/01/16 23:00:01,C,0,03
10/01/16 02:00:01,C,0,03
10/01/16 05:00:01,C,0,03
10/01/16 08:00:01,C,0,03
10/01/16 11:00:01,C,0,03
10/01/16 14:00:01,C,0,03
10/01/16 17:00:01,C,0,03
10/01/16 20:00:01,C,0,03
10/01/16 23:00:01,C,0,03
11/01/16 02:00:01,C,0,03
11/01/16 05:00:01,C,0,03
11/01/16 08:00:01,C,0,03
11/01/16 11:00:01,C,0,03
11/01/16 14:00:01,C,0,03
11/01/16 17:00:01,C,0,03
11/01/16 20:00:01,C,0,03
11/01/16 23:00:01,C,0,03
12/01/16 02:00:01,C,0,03
12/01/16 05:00:01,C,0,03
12/01/16 08:00:01,C,0,03
12/01/16 11:00:01,C,0,03
12/01/16 14:00:01,C,0,03
12/01/16 17:00:01,C,0,03
12/01/16 20:00:01,C,0,03
12/01/16 23:00:01,C,0,03
13/01/16 02:00:01,C,0,03
13/01/16 05:00:01,C,0,03
13/01/16 08:00:01,C,0,03
13/01/16 11:00:01,C,0,03
13/01/16 14:00:01,C,0,03
13/01/16 17:00:01,C,0,03
13/01/16 20:00:01,C,0,03
13/01/16 23:00:01,C,0,03
14/01/16 02:00:01,C,0,03
14/01/16 05:00:01,C,0,03
14/01/16 08:00:01,C,0,03
14/01/16 11:00:01,C,0,03
14/01/16 14:00:01,C,0,03
14/01/16 17:00:01,C,0,03
14/01/16 20:00:01,C,0,03
14/01/16 23:00:01,C,0,03
15/01/16 02:00:01,C,0,03
15/01/16 05:00:01,C,0,03
15/01/16 08:00:01,C,0,03
15/01/16 11:00:01,C,0,03
15/01/16 14:00:01,C,0,03
15/01/16 17:00:01,C,0,03
15/01/16 20:00:01,C,0,03
15/01/16 23:00:01,C,0,03
16/01/16 02:00:01,C,0,03
16/01/16 05:00:01,C,0,03
16/01/16 08:00:01,C,0,03
16/01/16 11:00:01,C,0,03
16/01/16 14:00:01,C,0,03
16/01/16 17:00:01,C,0,03
16/01/16 20:00:01,C,0,03
16/01/16 23:00:01,C,0,03
17/01/16 02:00:01,C,0,03
17/01/16 05:00:01,C,0,03
17/01/16 08:00:01,C,0,03
17/01/16 11:00:01,C,0,03
17/01/16 14:00:01,C,0,03
17/01/16 17:00:01,C,0,03
17/01/16 20:00:01,C,0,03
17/01/16 23:00:01,C,0,03
18/01/16 02:00:01,C,0,03
18/01/16 05:00:01,C,0,03
18/01/16 08:00:01,C,0,03
18/01/16 11:00:01,C,0,03
18/01/16 14:00:01,C,0,03
18/01/16 17:00:01,C,0,03
18/01/16 20:00:01,C,0,03
18/01/16 23:00:01,C,0,03
19/01/16 02:00:01,C,0,03
19/01/16 05:00:01,C,0,03
19/01/16 08:00:01,C,0,03
19/01/16 11:00:01,C,0,03
19/01/16 14:00:01,C,0,03
19/01/16 17:00:01,C,0,03
19/01/16 20:00:01,C,0,03
19/01/16 23:00:01,C,0,03
20/01/16 02:00:01,C,0,03
20/01/16 05:00:01,C,0,03
20/01/16 08:00:01,C,0,03
20/01/16 11:00:01,C,0,03
20/01/16 14:00:01,C,0,03
20/01/16 17:00:01,C,0,03
20/01/16 20:00:01,C,0,03
20/01/16 23:00:01,C,0,03
21/01/16 02:00:01,C,0,03
21/01/16 05:00:01,C,0,03
21/01/16 08:00:01,C,0,03
21/01/16 11:00:01,C,0,03
21/01/16 14:00:01,C,0,03
21/01/16 17:00:01,C,0,03
21/01/16 20:00:01,C,0,03
21/01/16 23:00:01,C,0,03
22/01/16 02:00:01,C,0,03
22/01/16 05:00:01,C,0,03
22/01/16 08:00:01,C,0,03
22/01/16 11:00:01,C,0,03
22/01/16 14:00:01,C,0,03
22/01/16 17:00:01,C,0,03
22/01/16 20:00:01,C,0,03
22/01/16 23:00:01,C,0,03
23/01/16 02:00:01,C,0,03
23/01/16 05:00:01,C,0,03
23/01/16 08:00:01,C,0,03
23/01/16 11:00:01,C,0,03
23/01/16 14:00:01,C,0,03
23/01/16 17:00:01,C,0,03
23/01/16 20:00:01,C,0,03
23/01/16 23:00:01,C,0,03
24/01/16 02:00:01,C,0,03
24/01/16 05:00:01,C,0,03
24/01/16 08:00:01,C,0,03
24/01/16 11:00:01,C,0,03
24/01/16 14:00:01,C,0,03
24/01/16 17:00:01,C,0,03
24/01/16 20:00:01,C,0,03
24/01/16 23:00:01,C,0,03
25/01/16 02:00:01,C,0,03
25/01/16 05:00:01,C,0,03
25/01/16 08:00:01,C,0,03
25/01/16 11:00:01,C,0,03
25/01/16 14:00:01,C,0,03
25/01/16 17:00:01,C,0,03
25/01/16 20:00:01,C,0,03
25/01/16 23:00:01,C,0,03
26/01/16 02:00:01,C,0,03
26/01/16 05:00:01,C,0,03
26/01/16 08:00:01,C,0,03
26/01/16 11:00:01,C,0,03
26/01/16 14:00:01,C,0,03
26/01/16 17:00:01,C,0,03
26/01/16 20:00:01,C,0,03
26/01/16 23:00:01,C,0,03
27/01/16 02:00:01,C,0,03
27/01/16 05:00:01,C,0,03
27/01/16 08:00:01,C,0,03
27/01/16 11:00:01,C,0,03
27/01/16 14:00:01,C,0,03
27/01/16 17:00:01,C,0,03
27/01/16 20:00:01,C,0,03
27/01/16 23:00:01,C,0,03
28/01/16 02:00:01,C,0,03
28/01/16 05:00:01,C,0,03
28/01/16 08:00:01,C,0,03
28/01/16 11:00:01,C,0,03
28/01/16 14:00:01,C,0,03
28/01/16 17:00:01,C,0,03
28/01/16 20:00:01,C,0,03
28/01/16 23:00:01,C,0,03
29/01/16 02:00:01,C,0,03
29/01/16 05:00:01,C,0,03
29/01/16 08:00:01,C,0,03
29/01/16 11:00:01,C,0,03
29/01/16 14:00:01,C,0,03
29/01/16 17:00:01,C,0,03
29/01/16 20:00:01,C,0,03
29/01/16 23:00:01,C,0,03
30/01/16 02:00:01,C,0,03
30/01/16 05:00:01,C,0,03
30/01/16 08:00:01,C,0,03
30/01/16 11:00:01,C,0,03
30/01/16 14:00:01,C,0,03
30/01/16 17:00:01,C,0,03
30/01/16 20:00:01,C,0,03
30/01/16 23:00:01,C,0,03
31/01/16 02:00:01,C,0,03
31/01/16 05:00:01,C,0,03
31/01/16 08:00:01,C,0,03
31/01/16 11:00:01,C,0,03
31/01/16 14:00:01,C,0,03
31/01/16 17:00:01,C,0,03
31/01/16 20:00:01,C,0,03
31/01/16 23:00:01,C,0,03
01/02/16 02:00:01,C,0,03
01/02/16 05:00:01,C,0,03
01/02/16 08:00:01,C,0,03
01/02/16 11:00:01,C,0,03
01/02/16 14:00:01,C,0,03
01/02/16 17:00:01,C,0,03
01/02/16 20:00:01,C,0,03
01/02/16 23:00:01,C,0,03
02/02/16 02:00:01,C,0,03
02/02/16 05:00:01,C,0,03
02/02/16 08:00:01,C,0,03
02/02/16 11:00:01,C,0,03
02/02/16 14:00:01,C,0,03
02/02/16 17:00:01,C,0,03
02/02/16 20:00:01,C,0,03
02/02/16 23:00:01,C,0,03
03/02/16 02:00:01,C,0,03
03/02/16 05:00:01,C,0,03
03/02/16 08:00:01,C,0,03
03/02/16 11:00:01,C,0,03
03/02/16 14:00:01,C,0,03
03/02/16 17:00:01,C,0,03
03/02/16 20:00:01,C,0,03
03/02/16 23:00:01,C,0,03
04/02/16 02:00:01,C,0,03
04/02/16 05:00:01,C,0,03
04/02/16 08:00:01,C,0,03
04/02/16 11:00:01,C,0,03
04/02/16 14:00:01,C,0,03
04/02/16 17:00:01,C,0,03
04/02/16 20:00:01,C,0,03
04/02/16 23:00:01,C,0,03
05/02/16 02:00:01,C,0,03
05/02/16 05:00:01,C,0,03
05/02/16 08:00:01,C,0,03
05/02/16 11:00:01,C,0,03
05/02/16 14:00:01,C,0,03
05/02/16 17:00:01,C,0,03
05/02/16 20:00:01,C,0,03
05/02/16 23:00:01,C,0,03
06/02/16 02:00:01,C,0,03
06/02/16 05:00:01,C,0,03
06/02/16 08:00:01,C,0,03
06/02/16 11:00:01,C,0,03
06/02/16 14:00:01,C,0,03
06/02/16 17:00:01,C,0,03
06/02/16 20:00:01,C,0,03
06/02/16 23:00:01,C,0,03
07/02/16 02:00:01,C,0,03
07/02/16 05:00:01,C,0,03
07/02/16 08:00:01,C,0,03
07/02/16 11:00:01,C,0,03
07/02/16 14:00:01,C,0,03
07/02/16 17:00:01,C,0,03
07/02/16 20:00:01,C,0,03
07/02/16 23:00:01,C,0,03
08/02/16 02:00:01,C,0,03
08/02/16 05:00:01,C,0,03
08/02/16 08:00:01,C,0,03
08/02/16 11:00:01,C,0,03
08/02/16 14:00:01,C,0,03
08/02/16 17:00:01,C,0,03
08/02/16 20:00:01,C,0,03
08/02/16 23:00:01,C,0,03
09/02/16 02:00:01,C,0,03
09/02/16 05:00:01,C,0,03
09/02/16 08:00:01,C,0,03
09/02/16 11:00:01,C,0,03
09/02/16 14:00:01,C,0,03
09/02/16 17:00:01,C,0,03
09/02/16 20:00:01,C,0,03
09/02/16 23:00:01,C,0,03
10/02/16 02:00:01,C,0,03
10/02/16 05:00:01,C,0,03
10/02/16 08:00:01,C,0,03
10/02/16 11:00:01,C,0,03
10/02/16 14:00:01,C,0,03
10/02/16 17:00:01,C,0,03
10/02/16 20:00:01,C,0,03
10/02/16 23:00:01,C,0,03
11/02/16 02:00:01,C,0,03
11/02/16 05:00:01,C,0,03
11/02/16 08:00:01,C,0,03
11/02/16 11:00:01,C,0,532
11/02/16 14:00:01,C,0,03
11/02/16 17:00:01,C,0,03
11/02/16 20:00:01,C,0,03
11/02/16 23:00:01,C,0,03
12/02/16 02:00:01,C,0,03
12/02/16 05:00:01,C,0,532
12/02/16 08:00:01,C,0,03
12/02/16 11:00:01,C,0,03
12/02/16 14:00:01,C,0,03
12/02/16 17:00:01,C,0,03
12/02/16 20:00:01,C,0,03
12/02/16 23:00:01,C,0,03
13/02/16 02:00:01,C,0,03
13/02/16 05:00:01,C,0,03
13/02/16 08:00:01,C,0,03
13/02/16 11:00:01,C,0,03
13/02/16 14:00:01,C,0,03
13/02/16 17:00:01,C,0,03
13/02/16 20:00:01,C,0,03
13/02/16 23:00:01,C,0,03
14/02/16 02:00:01,C,0,532
14/02/16 05:00:01,C,0,532
14/02/16 08:00:01,C,0,03
14/02/16 11:00:01,C,0,03
14/02/16 14:00:01,C,0,03
14/02/16 17:00:01,C,0,03
14/02/16 20:00:01,C,0,532
14/02/16 23:00:01,C,0,03
15/02/16 02:00:01,C,0,03
15/02/16 05:00:01,C,0,532
15/02/16 08:00:01,C,0,532
15/02/16 11:00:01,C,0,532
15/02/16 14:00:01,C,0,03
15/02/16 17:00:01,C,0,03
15/02/16 20:00:01,C,0,03
15/02/16 23:00:01,C,0,03
16/02/16 02:00:01,C,0,532
16/02/16 05:00:01,C,0,532
16/02/16 08:00:01,C,0,03
16/02/16 11:00:01,C,0,03
16/02/16 14:00:01,C,0,532
16/02/16 17:00:01,C,0,03
16/02/16 20:00:01,C,0,532
16/02/16 23:00:01,C,0,532
17/02/16 02:00:01,C,0,532
17/02/16 05:00:01,C,0,532
17/02/16 08:00:01,C,0,532
17/02/16 11:00:01,C,0,532
17/02/16 14:00:01,C,0,532
17/02/16 17:00:01,C,0,532
17/02/16 20:00:01,C,0,03
17/02/16 23:00:01,C,0,532
18/02/16 02:00:01,C,0,532
18/02/16 05:00:01,C,0,532
18/02/16 08:00:01,C,0,532
18/02/16 11:00:01,C,0,532
18/02/16 14:00:01,C,0,532
18/02/16 17:00:01,C,0,532
18/02/16 20:00:01,C,0,532
18/02/16 23:00:01,C,0,532
19/02/16 02:00:01,C,0,532
19/02/16 05:00:01,C,0,532
19/02/16 08:00:01,C,0,03
19/02/16 11:00:01,C,0,532
19/02/16 14:00:01,C,0,532
19/02/16 17:00:01,C,0,532
19/02/16 20:00:01,C,0,03
19/02/16 23:00:01,C,0,532
20/02/16 02:00:01,C,0,532
20/02/16 05:00:01,C,0,532
20/02/16 08:00:01,C,0,532
20/02/16 11:00:01,C,0,532
20/02/16 14:00:01,C,0,532
20/02/16 17:00:01,C,0,532
20/02/16 20:00:01,C,0,532
20/02/16 23:00:01,C,0,532
21/02/16 02:00:01,C,0,532
21/02/16 05:00:01,C,0,532
21/02/16 08:00:01,C,0,532
21/02/16 11:00:01,C,0,532
21/02/16 14:00:01,C,0,532
21/02/16 17:00:01,C,0,532
21/02/16 20:00:01,C,0,532
21/02/16 23:00:01,C,0,532
22/02/16 02:00:01,C,0,532
22/02/16 05:00:01,C,0,532
22/02/16 08:00:01,C,0,532
22/02/16 11:00:01,C,0,532
22/02/16 14:00:01,C,0,532
22/02/16 17:00:01,C,0,532
22/02/16 20:00:01,C,0,532
22/02/16 23:00:01,C,0,532
23/02/16 02:00:01,C,0,532
23/02/16 05:00:01,C,0,532
23/02/16 08:00:01,C,0,532
23/02/16 11:00:01,C,0,03
23/02/16 14:00:01,C,0,532
23/02/16 17:00:01,C,0,532
23/02/16 20:00:01,C,0,532
23/02/16 23:00:01,C,0,532
24/02/16 02:00:01,C,0,532
24/02/16 05:00:01,C,0,532
24/02/16 08:00:01,C,0,532
24/02/16 11:00:01,C,0,532
24/02/16 14:00:01,C,0,532
24/02/16 17:00:01,C,0,532
24/02/16 20:00:01,C,0,532
24/02/16 23:00:01,C,0,532
25/02/16 02:00:01,C,0,532
25/02/16 05:00:01,C,0,532
25/02/16 08:00:01,C,0,532
25/02/16 11:00:01,C,0,532
25/02/16 14:00:01,C,0,532
25/02/16 17:00:01,C,0,532
25/02/16 20:00:01,C,0,532
25/02/16 23:00:01,C,0,532
26/02/16 02:00:01,C,0,532
26/02/16 05:00:01,C,0,532
26/02/16 08:00:01,C,0,532
26/02/16 11:00:01,C,0,532
26/02/16 14:00:01,C,0,532
26/02/16 17:00:01,C,0,532
26/02/16 20:00:01,C,0,532
26/02/16 23:00:01,C,0,532
27/02/16 02:00:01,C,0,532
27/02/16 05:00:01,C,0,532
27/02/16 08:00:01,C,0,532
27/02/16 11:00:01,C,0,532
27/02/16 14:00:01,C,0,532
27/02/16 17:00:01,C,0,532
27/02/16 20:00:01,C,0,532
27/02/16 23:00:01,C,0,532
28/02/16 02:00:01,C,0,532
28/02/16 05:00:01,C,0,532
28/02/16 08:00:01,C,0,532
28/02/16 11:00:01,C,0,532
28/02/16 14:00:01,C,0,532
28/02/16 17:00:01,C,0,532
28/02/16 20:00:01,C,0,532
28/02/16 23:00:01,C,0,532
29/02/16 02:00:01,C,0,532
29/02/16 05:00:01,C,0,532
29/02/16 08:00:01,C,0,532
29/02/16 11:00:01,C,0,532
29/02/16 14:00:01,C,0,532
29/02/16 17:00:01,C,0,532
29/02/16 20:00:01,C,0,532
29/02/16 23:00:01,C,0,532
01/03/16 02:00:01,C,0,532
01/03/16 05:00:01,C,0,532
01/03/16 08:00:01,C,0,532
01/03/16 11:00:01,C,0,532
01/03/16 14:00:01,C,0,532
01/03/16 17:00:01,C,0,532
01/03/16 20:00:01,C,0,532
01/03/16 23:00:01,C,0,532
02/03/16 02:00:01,C,0,532
02/03/16 05:00:01,C,0,532
02/03/16 08:00:01,C,0,532
02/03/16 11:00:01,C,0,532
02/03/16 14:00:01,C,0,532
02/03/16 17:00:01,C,0,532
02/03/16 20:00:01,C,0,532
02/03/16 23:00:01,C,0,532
03/03/16 02:00:01,C,0,532
03/03/16 05:00:01,C,0,532
03/03/16 08:00:01,C,0,532
03/03/16 11:00:01,C,0,532
03/03/16 14:00:01,C,0,532
03/03/16 17:00:01,C,0,532
03/03/16 20:00:01,C,0,532
03/03/16 23:00:01,C,0,532
04/03/16 02:00:01,C,0,532
04/03/16 05:00:01,C,0,532
04/03/16 08:00:01,C,0,532
04/03/16 11:00:01,C,0,532
04/03/16 14:00:01,C,0,532
04/03/16 17:00:01,C,0,532
04/03/16 20:00:01,C,0,532
04/03/16 23:00:01,C,0,532
05/03/16 02:00:01,C,0,532
05/03/16 05:00:01,C,0,532
05/03/16 08:00:01,C,0,532
05/03/16 11:00:01,C,0,532
05/03/16 14:00:01,C,0,532
05/03/16 17:00:01,C,0,532
05/03/16 20:00:01,C,0,532
05/03/16 23:00:01,C,0,532
06/03/16 02:00:01,C,0,532
06/03/16 05:00:01,C,0,532
06/03/16 08:00:01,C,0,532
06/03/16 11:00:01,C,0,532
06/03/16 14:00:01,C,0,532
06/03/16 17:00:01,C,0,532
06/03/16 20:00:01,C,0,532
06/03/16 23:00:01,C,0,532
07/03/16 02:00:01,C,0,532
07/03/16 05:00:01,C,0,532
07/03/16 08:00:01,C,0,532
07/03/16 11:00:01,C,0,532
07/03/16 14:00:01,C,0,532
07/03/16 17:00:01,C,0,532
07/03/16 20:00:01,C,0,532
07/03/16 23:00:01,C,0,532
08/03/16 02:00:01,C,0,532
08/03/16 05:00:01,C,0,532
08/03/16 08:00:01,C,0,532
08/03/16 11:00:01,C,0,532
08/03/16 14:00:01,C,0,532
