05/05/15 21:00:01,C,8,103
06/05/15 00:00:01,C,7,6
06/05/15 03:00:01,C,6,595
06/05/15 06:00:01,C,6,093
06/05/15 09:00:01,C,6,093
06/05/15 12:00:01,C,9,107
06/05/15 15:00:01,C,11,617
06/05/15 18:00:01,C,10,111
06/05/15 21:00:01,C,8,605
07/05/15 00:00:01,C,5,59
07/05/15 03:00:01,C,4,082
07/05/15 06:00:01,C,2,573
07/05/15 09:00:01,C,2,07
07/05/15 12:00:01,C,8,605
07/05/15 15:00:01,C,12,119
07/05/15 18:00:01,C,14,126
07/05/15 21:00:01,C,11,115
08/05/15 00:00:01,C,6,595
08/05/15 03:00:01,C,5,59
08/05/15 06:00:01,C,6,093
08/05/15 09:00:01,C,7,098
08/05/15 12:00:01,C,8,605
08/05/15 15:00:01,C,7,6
08/05/15 18:00:01,C,8,605
08/05/15 21:00:01,C,5,59
09/05/15 00:00:01,C,5,087
09/05/15 03:00:01,C,5,59
09/05/15 06:00:01,C,5,087
09/05/15 09:00:01,C,5,59
09/05/15 12:00:01,C,8,103
09/05/15 15:00:01,C,10,111
09/05/15 18:00:01,C,12,621
09/05/15 21:00:01,C,10,111
10/05/15 00:00:01,C,5,59
10/05/15 03:00:01,C,3,076
10/05/15 06:00:01,C,3,076
10/05/15 09:00:01,C,3,579
10/05/15 12:00:01,C,11,617
10/05/15 15:00:01,C,18,136
10/05/15 18:00:01,C,19,638
10/05/15 21:00:01,C,15,129
11/05/15 00:00:01,C,9,107
11/05/15 03:00:01,C,6,595
11/05/15 06:00:01,C,4,585
11/05/15 09:00:01,C,6,595
11/05/15 12:00:01,C,14,126
11/05/15 15:00:01,C,19,137
11/05/15 18:00:01,C,21,641
11/05/15 21:00:01,C,15,129
12/05/15 00:00:01,C,11,115
12/05/15 03:00:01,C,9,609
12/05/15 06:00:01,C,8,605
12/05/15 09:00:01,C,8,605
12/05/15 12:00:01,C,13,624
12/05/15 15:00:01,C,18,637
12/05/15 18:00:01,C,19,638
12/05/15 21:00:01,C,15,129
13/05/15 00:00:01,C,12,119
13/05/15 03:00:01,C,10,111
13/05/15 06:00:01,C,9,107
13/05/15 09:00:01,C,11,617
13/05/15 12:00:01,C,16,632
13/05/15 15:00:01,C,20,139
13/05/15 18:00:01,C,20,64
13/05/15 21:00:01,C,14,627
14/05/15 00:00:01,C,11,617
14/05/15 03:00:01,C,10,613
14/05/15 06:00:01,C,9,107
14/05/15 09:00:01,C,10,111
14/05/15 12:00:01,C,15,63
14/05/15 15:00:01,C,19,638
14/05/15 18:00:01,C,16,131
14/05/15 21:00:01,C,7,6
15/05/15 00:00:01,C,6,093
15/05/15 03:00:01,C,3,579
15/05/15 06:00:01,C,2,07
15/05/15 09:00:01,C,3,579
15/05/15 12:00:01,C,3,579
15/05/15 15:00:01,C,3,579
15/05/15 18:00:01,C,3,076
15/05/15 21:00:01,C,3,076
16/05/15 00:00:01,C,3,076
16/05/15 03:00:01,C,2,573
16/05/15 06:00:01,C,2,573
16/05/15 09:00:01,C,2,573
16/05/15 12:00:01,C,2,573
16/05/15 15:00:01,C,2,07
16/05/15 18:00:01,C,2,07
16/05/15 21:00:01,C,2,07
17/05/15 00:00:01,C,1,567
17/05/15 03:00:01,C,1,567
17/05/15 06:00:01,C,1,567
17/05/15 09:00:01,C,1,567
17/05/15 12:00:01,C,2,07
17/05/15 15:00:01,C,3,076
17/05/15 18:00:01,C,4,585
17/05/15 21:00:01,C,6,093
18/05/15 00:00:01,C,2,07
18/05/15 03:00:01,C,2,573
18/05/15 06:00:01,C,4,082
18/05/15 09:00:01,C,5,087
18/05/15 12:00:01,C,9,107
18/05/15 15:00:01,C,14,126
18/05/15 18:00:01,C,13,624
18/05/15 21:00:01,C,12,621
19/05/15 00:00:01,C,7,6
19/05/15 03:00:01,C,5,59
19/05/15 06:00:01,C,4,082
19/05/15 09:00:01,C,6,595
19/05/15 12:00:01,C,6,595
19/05/15 15:00:01,C,7,098
19/05/15 18:00:01,C,6,093
19/05/15 21:00:01,C,4,585
20/05/15 00:00:01,C,3,076
20/05/15 03:00:01,C,1,567
20/05/15 06:00:01,C,1,063
20/05/15 09:00:01,C,1,063
20/05/15 12:00:01,C,1,063
20/05/15 15:00:01,C,2,573
20/05/15 18:00:01,C,2,07
20/05/15 21:00:01,C,0,56
21/05/15 00:00:01,C,-0,447
21/05/15 03:00:01,C,-0,447
21/05/15 06:00:01,C,-0,95
21/05/15 09:00:01,C,-0,95
21/05/15 12:00:01,C,-0,447
21/05/15 15:00:01,C,-0,447
21/05/15 18:00:01,C,0,057
21/05/15 21:00:01,C,0,057
22/05/15 00:00:01,C,-0,447
22/05/15 03:00:01,C,0,057
22/05/15 06:00:01,C,-0,447
22/05/15 09:00:01,C,0,56
22/05/15 12:00:01,C,1,063
22/05/15 15:00:01,C,2,573
22/05/15 18:00:01,C,2,573
22/05/15 21:00:01,C,1,567
23/05/15 00:00:01,C,0,56
23/05/15 03:00:01,C,0,057
23/05/15 06:00:01,C,0,56
23/05/15 09:00:01,C,1,063
23/05/15 12:00:01,C,2,573
23/05/15 15:00:01,C,5,59
23/05/15 18:00:01,C,4,585
23/05/15 21:00:01,C,4,082
24/05/15 00:00:01,C,2,573
24/05/15 03:00:01,C,2,07
24/05/15 06:00:01,C,1,063
24/05/15 09:00:01,C,1,567
24/05/15 12:00:01,C,8,605
24/05/15 15:00:01,C,7,6
24/05/15 18:00:01,C,8,103
24/05/15 21:00:01,C,6,093
25/05/15 00:00:01,C,5,087
25/05/15 03:00:01,C,3,579
25/05/15 06:00:01,C,4,082
25/05/15 09:00:01,C,5,087
25/05/15 12:00:01,C,6,595
25/05/15 15:00:01,C,7,098
25/05/15 18:00:01,C,6,595
25/05/15 21:00:01,C,5,59
26/05/15 00:00:01,C,4,585
26/05/15 03:00:01,C,4,082
26/05/15 06:00:01,C,3,579
26/05/15 09:00:01,C,3,579
26/05/15 12:00:01,C,4,585
26/05/15 15:00:01,C,4,585
26/05/15 18:00:01,C,3,579
26/05/15 21:00:01,C,2,07
27/05/15 00:00:01,C,1,567
27/05/15 03:00:01,C,1,063
27/05/15 06:00:01,C,1,063
27/05/15 09:00:01,C,0,56
27/05/15 12:00:01,C,6,595
27/05/15 15:00:01,C,9,107
27/05/15 18:00:01,C,17,134
27/05/15 21:00:01,C,13,624
28/05/15 00:00:01,C,4,585
28/05/15 03:00:01,C,3,076
28/05/15 06:00:01,C,2,07
28/05/15 09:00:01,C,2,573
28/05/15 12:00:01,C,10,111
28/05/15 15:00:01,C,16,632
28/05/15 18:00:01,C,18,637
28/05/15 21:00:01,C,15,63
29/05/15 00:00:01,C,8,103
29/05/15 03:00:01,C,6,093
29/05/15 06:00:01,C,4,082
29/05/15 09:00:01,C,5,59
29/05/15 12:00:01,C,11,617
29/05/15 15:00:01,C,15,129
29/05/15 18:00:01,C,18,637
29/05/15 21:00:01,C,10,613
30/05/15 00:00:01,C,9,107
30/05/15 03:00:01,C,8,103
30/05/15 06:00:01,C,6,595
30/05/15 09:00:01,C,7,098
30/05/15 12:00:01,C,13,123
30/05/15 15:00:01,C,13,123
30/05/15 18:00:01,C,12,119
30/05/15 21:00:01,C,17,635
31/05/15 00:00:01,C,7,6
31/05/15 03:00:01,C,5,59
31/05/15 06:00:01,C,5,087
31/05/15 09:00:01,C,5,59
31/05/15 12:00:01,C,11,115
31/05/15 15:00:01,C,14,627
31/05/15 18:00:01,C,14,627
31/05/15 21:00:01,C,14,627
01/06/15 00:00:01,C,8,605
01/06/15 03:00:01,C,6,595
01/06/15 06:00:01,C,5,59
01/06/15 09:00:01,C,7,6
01/06/15 12:00:01,C,11,617
01/06/15 15:00:01,C,14,126
01/06/15 18:00:01,C,16,632
01/06/15 21:00:01,C,9,107
02/06/15 00:00:01,C,8,605
02/06/15 03:00:01,C,8,103
02/06/15 06:00:01,C,8,103
02/06/15 09:00:01,C,9,107
02/06/15 12:00:01,C,13,624
02/06/15 15:00:01,C,15,129
02/06/15 18:00:01,C,17,635
02/06/15 21:00:01,C,17,635
03/06/15 00:00:01,C,11,115
03/06/15 03:00:01,C,9,107
03/06/15 06:00:01,C,8,103
03/06/15 09:00:01,C,8,605
03/06/15 12:00:01,C,15,129
03/06/15 15:00:01,C,21,641
03/06/15 18:00:01,C,22,642
03/06/15 21:00:01,C,21,14
04/06/15 00:00:01,C,14,126
04/06/15 03:00:01,C,11,617
04/06/15 06:00:01,C,11,115
04/06/15 09:00:01,C,11,617
04/06/15 12:00:01,C,18,637
04/06/15 15:00:01,C,20,139
04/06/15 18:00:01,C,17,635
04/06/15 21:00:01,C,14,126
05/06/15 00:00:01,C,11,617
05/06/15 03:00:01,C,11,115
05/06/15 06:00:01,C,10,613
05/06/15 09:00:01,C,11,115
05/06/15 12:00:01,C,16,632
05/06/15 15:00:01,C,22,141
05/06/15 18:00:01,C,14,627
05/06/15 21:00:01,C,13,123
06/06/15 00:00:01,C,12,119
06/06/15 03:00:01,C,11,617
06/06/15 06:00:01,C,10,613
06/06/15 09:00:01,C,12,119
06/06/15 12:00:01,C,15,129
06/06/15 15:00:01,C,18,136
06/06/15 18:00:01,C,18,637
06/06/15 21:00:01,C,11,617
07/06/15 00:00:01,C,10,613
07/06/15 03:00:01,C,9,107
07/06/15 06:00:01,C,9,107
07/06/15 09:00:01,C,11,115
07/06/15 12:00:01,C,15,63
07/06/15 15:00:01,C,17,635
07/06/15 18:00:01,C,15,63
07/06/15 21:00:01,C,12,119
08/06/15 00:00:01,C,11,115
08/06/15 03:00:01,C,9,107
08/06/15 06:00:01,C,9,107
08/06/15 09:00:01,C,9,609
08/06/15 12:00:01,C,15,129
08/06/15 15:00:01,C,18,637
08/06/15 18:00:01,C,18,136
08/06/15 21:00:01,C,12,621
09/06/15 00:00:01,C,9,609
09/06/15 03:00:01,C,8,605
09/06/15 06:00:01,C,8,103
09/06/15 09:00:01,C,10,613
09/06/15 12:00:01,C,16,131
09/06/15 15:00:01,C,19,137
09/06/15 18:00:01,C,17,134
09/06/15 21:00:01,C,14,126
10/06/15 00:00:01,C,11,115
10/06/15 03:00:01,C,10,111
10/06/15 06:00:01,C,9,107
10/06/15 09:00:01,C,10,111
10/06/15 12:00:01,C,10,613
10/06/15 15:00:01,C,16,632
10/06/15 18:00:01,C,12,621
10/06/15 21:00:01,C,11,115
11/06/15 00:00:01,C,9,609
11/06/15 03:00:01,C,9,107
11/06/15 06:00:01,C,8,605
11/06/15 09:00:01,C,9,107
11/06/15 12:00:01,C,14,627
11/06/15 15:00:01,C,21,641
11/06/15 18:00:01,C,20,64
11/06/15 21:00:01,C,15,63
12/06/15 00:00:01,C,12,119
12/06/15 03:00:01,C,10,111
12/06/15 06:00:01,C,10,111
12/06/15 09:00:01,C,9,107
12/06/15 12:00:01,C,10,111
12/06/15 15:00:01,C,14,627
12/06/15 18:00:01,C,10,613
12/06/15 21:00:01,C,9,609
13/06/15 00:00:01,C,7,6
13/06/15 03:00:01,C,6,595
13/06/15 06:00:01,C,7,098
13/06/15 09:00:01,C,7,6
13/06/15 12:00:01,C,12,621
13/06/15 15:00:01,C,16,632
13/06/15 18:00:01,C,13,624
13/06/15 21:00:01,C,9,107
14/06/15 00:00:01,C,8,605
14/06/15 03:00:01,C,8,605
14/06/15 06:00:01,C,7,6
14/06/15 09:00:01,C,7,6
14/06/15 12:00:01,C,9,107
14/06/15 15:00:01,C,12,621
14/06/15 18:00:01,C,14,627
14/06/15 21:00:01,C,9,609
15/06/15 00:00:01,C,8,103
15/06/15 03:00:01,C,7,098
15/06/15 06:00:01,C,7,098
15/06/15 09:00:01,C,9,107
15/06/15 12:00:01,C,11,115
15/06/15 15:00:01,C,9,609
15/06/15 18:00:01,C,13,624
15/06/15 21:00:01,C,11,115
16/06/15 00:00:01,C,9,107
16/06/15 03:00:01,C,7,6
16/06/15 06:00:01,C,7,6
16/06/15 09:00:01,C,9,107
16/06/15 12:00:01,C,11,617
16/06/15 15:00:01,C,12,119
16/06/15 18:00:01,C,10,613
16/06/15 21:00:01,C,9,609
17/06/15 00:00:01,C,8,605
17/06/15 03:00:01,C,7,6
17/06/15 06:00:01,C,7,098
17/06/15 09:00:01,C,8,103
17/06/15 12:00:01,C,9,609
17/06/15 15:00:01,C,10,111
17/06/15 18:00:01,C,9,107
17/06/15 21:00:01,C,8,605
18/06/15 00:00:01,C,8,103
18/06/15 03:00:01,C,6,595
18/06/15 06:00:01,C,5,59
18/06/15 09:00:01,C,6,595
18/06/15 12:00:01,C,12,119
18/06/15 15:00:01,C,17,635
18/06/15 18:00:01,C,12,621
18/06/15 21:00:01,C,10,111
19/06/15 00:00:01,C,9,609
19/06/15 03:00:01,C,9,107
19/06/15 06:00:01,C,9,107
19/06/15 09:00:01,C,9,107
19/06/15 12:00:01,C,10,111
19/06/15 15:00:01,C,12,119
19/06/15 18:00:01,C,11,115
19/06/15 21:00:01,C,9,107
20/06/15 00:00:01,C,6,595
20/06/15 03:00:01,C,5,087
20/06/15 06:00:01,C,4,082
20/06/15 09:00:01,C,4,585
20/06/15 12:00:01,C,10,613
20/06/15 15:00:01,C,15,63
20/06/15 18:00:01,C,11,617
20/06/15 21:00:01,C,9,107
21/06/15 00:00:01,C,6,595
21/06/15 03:00:01,C,5,087
21/06/15 06:00:01,C,4,585
21/06/15 09:00:01,C,5,59
21/06/15 12:00:01,C,12,621
21/06/15 15:00:01,C,17,134
21/06/15 18:00:01,C,17,134
21/06/15 21:00:01,C,13,123
22/06/15 00:00:01,C,8,605
22/06/15 03:00:01,C,7,6
22/06/15 06:00:01,C,7,098
22/06/15 09:00:01,C,7,6
22/06/15 12:00:01,C,14,627
22/06/15 15:00:01,C,18,136
22/06/15 18:00:01,C,18,637
22/06/15 21:00:01,C,12,621
23/06/15 00:00:01,C,11,115
23/06/15 03:00:01,C,10,111
23/06/15 06:00:01,C,10,111
23/06/15 09:00:01,C,10,613
23/06/15 12:00:01,C,12,621
23/06/15 15:00:01,C,11,617
23/06/15 18:00:01,C,12,621
23/06/15 21:00:01,C,11,115
24/06/15 00:00:01,C,6,595
24/06/15 03:00:01,C,5,59
24/06/15 06:00:01,C,4,585
24/06/15 09:00:01,C,4,082
24/06/15 12:00:01,C,11,617
24/06/15 15:00:01,C,21,641
24/06/15 18:00:01,C,21,14
24/06/15 21:00:01,C,16,131
25/06/15 00:00:01,C,10,111
25/06/15 03:00:01,C,7,098
25/06/15 06:00:01,C,5,59
25/06/15 09:00:01,C,5,59
25/06/15 12:00:01,C,14,126
25/06/15 15:00:01,C,20,139
25/06/15 18:00:01,C,22,141
25/06/15 21:00:01,C,15,129
26/06/15 00:00:01,C,8,605
26/06/15 03:00:01,C,8,103
26/06/15 06:00:01,C,7,098
26/06/15 09:00:01,C,8,103
26/06/15 12:00:01,C,15,63
26/06/15 15:00:01,C,24,142
26/06/15 18:00:01,C,23,142
26/06/15 21:00:01,C,17,635
27/06/15 00:00:01,C,10,613
27/06/15 03:00:01,C,10,613
27/06/15 06:00:01,C,9,107
27/06/15 09:00:01,C,10,111
27/06/15 12:00:01,C,16,632
27/06/15 15:00:01,C,23,142
27/06/15 18:00:01,C,22,642
27/06/15 21:00:01,C,17,635
28/06/15 00:00:01,C,13,123
28/06/15 03:00:01,C,10,613
28/06/15 06:00:01,C,9,107
28/06/15 09:00:01,C,9,107
28/06/15 12:00:01,C,16,632
28/06/15 15:00:01,C,25,643
28/06/15 18:00:01,C,26,142
28/06/15 21:00:01,C,19,638
29/06/15 00:00:01,C,13,123
29/06/15 03:00:01,C,12,119
29/06/15 06:00:01,C,10,613
29/06/15 09:00:01,C,10,613
29/06/15 12:00:01,C,18,136
29/06/15 15:00:01,C,26,642
29/06/15 18:00:01,C,26,142
29/06/15 21:00:01,C,20,139
30/06/15 00:00:01,C,13,123
30/06/15 03:00:01,C,11,617
30/06/15 06:00:01,C,10,111
30/06/15 09:00:01,C,10,613
30/06/15 12:00:01,C,18,136
30/06/15 15:00:01,C,28,141
30/06/15 18:00:01,C,27,142
30/06/15 21:00:01,C,20,64
01/07/15 00:00:01,C,16,131
01/07/15 03:00:01,C,14,627
01/07/15 06:00:01,C,14,126
01/07/15 09:00:01,C,13,123
01/07/15 12:00:01,C,20,139
01/07/15 15:00:01,C,28,641
01/07/15 18:00:01,C,26,642
01/07/15 21:00:01,C,19,638
02/07/15 00:00:01,C,16,632
02/07/15 03:00:01,C,15,63
02/07/15 06:00:01,C,15,63
02/07/15 09:00:01,C,15,63
02/07/15 12:00:01,C,20,64
02/07/15 15:00:01,C,28,141
02/07/15 18:00:01,C,28,641
02/07/15 21:00:01,C,20,139
03/07/15 00:00:01,C,17,134
03/07/15 03:00:01,C,16,131
03/07/15 06:00:01,C,15,63
03/07/15 09:00:01,C,15,129
03/07/15 12:00:01,C,21,641
03/07/15 15:00:01,C,30,139
03/07/15 18:00:01,C,28,141
03/07/15 21:00:01,C,20,139
04/07/15 00:00:01,C,17,635
04/07/15 03:00:01,C,17,134
04/07/15 06:00:01,C,16,632
04/07/15 09:00:01,C,16,632
04/07/15 12:00:01,C,22,141
04/07/15 15:00:01,C,31,138
04/07/15 18:00:01,C,31,138
04/07/15 21:00:01,C,22,141
05/07/15 00:00:01,C,18,637
05/07/15 03:00:01,C,17,635
05/07/15 06:00:01,C,16,131
05/07/15 09:00:01,C,16,131
05/07/15 12:00:01,C,19,638
05/07/15 15:00:01,C,30,139
05/07/15 18:00:01,C,30,639
05/07/15 21:00:01,C,22,141
06/07/15 00:00:01,C,18,136
06/07/15 03:00:01,C,15,129
06/07/15 06:00:01,C,14,627
06/07/15 09:00:01,C,15,129
06/07/15 12:00:01,C,22,141
06/07/15 15:00:01,C,32,635
06/07/15 18:00:01,C,32,635
06/07/15 21:00:01,C,22,141
07/07/15 00:00:01,C,19,638
07/07/15 03:00:01,C,17,134
07/07/15 06:00:01,C,16,131
07/07/15 09:00:01,C,16,632
07/07/15 12:00:01,C,23,642
07/07/15 15:00:01,C,31,138
07/07/15 18:00:01,C,31,138
07/07/15 21:00:01,C,22,642
08/07/15 00:00:01,C,19,137
08/07/15 03:00:01,C,16,632
08/07/15 06:00:01,C,15,63
08/07/15 09:00:01,C,16,131
08/07/15 12:00:01,C,19,137
08/07/15 15:00:01,C,23,642
08/07/15 18:00:01,C,24,643
08/07/15 21:00:01,C,17,134
09/07/15 00:00:01,C,11,617
09/07/15 03:00:01,C,10,111
09/07/15 06:00:01,C,8,103
09/07/15 09:00:01,C,8,103
09/07/15 12:00:01,C,16,131
09/07/15 15:00:01,C,27,642
09/07/15 18:00:01,C,28,141
09/07/15 21:00:01,C,18,637
10/07/15 00:00:01,C,12,119
10/07/15 03:00:01,C,10,111
10/07/15 06:00:01,C,10,111
10/07/15 09:00:01,C,12,119
10/07/15 12:00:01,C,19,137
10/07/15 15:00:01,C,31,138
10/07/15 18:00:01,C,30,639
10/07/15 21:00:01,C,21,641
11/07/15 00:00:01,C,16,131
11/07/15 03:00:01,C,14,627
11/07/15 06:00:01,C,13,123
11/07/15 09:00:01,C,12,119
11/07/15 12:00:01,C,19,638
11/07/15 15:00:01,C,32,635
11/07/15 18:00:01,C,32,635
11/07/15 21:00:01,C,22,642
12/07/15 00:00:01,C,15,63
12/07/15 03:00:01,C,13,624
12/07/15 06:00:01,C,12,119
12/07/15 09:00:01,C,11,617
12/07/15 12:00:01,C,19,137
12/07/15 15:00:01,C,31,637
12/07/15 18:00:01,C,32,136
12/07/15 21:00:01,C,20,139
13/07/15 00:00:01,C,14,126
13/07/15 03:00:01,C,12,119
13/07/15 06:00:01,C,11,115
13/07/15 09:00:01,C,12,621
13/07/15 12:00:01,C,19,137
13/07/15 15:00:01,C,31,138
13/07/15 18:00:01,C,31,637
13/07/15 21:00:01,C,21,641
14/07/15 00:00:01,C,14,627
14/07/15 03:00:01,C,13,123
14/07/15 06:00:01,C,11,617
14/07/15 09:00:01,C,12,119
14/07/15 12:00:01,C,19,638
14/07/15 15:00:01,C,33,633
14/07/15 18:00:01,C,34,132
14/07/15 21:00:01,C,23,142
15/07/15 00:00:01,C,16,632
15/07/15 03:00:01,C,13,624
15/07/15 06:00:01,C,12,119
15/07/15 09:00:01,C,12,119
15/07/15 12:00:01,C,20,64
15/07/15 15:00:01,C,34,631
15/07/15 18:00:01,C,34,631
15/07/15 21:00:01,C,24,142
16/07/15 00:00:01,C,15,63
16/07/15 03:00:01,C,12,621
16/07/15 06:00:01,C,12,119
16/07/15 09:00:01,C,13,624
16/07/15 12:00:01,C,20,64
16/07/15 15:00:01,C,33,134
16/07/15 18:00:01,C,27,142
16/07/15 21:00:01,C,22,642
17/07/15 00:00:01,C,18,136
17/07/15 03:00:01,C,16,632
17/07/15 06:00:01,C,15,63
17/07/15 09:00:01,C,15,63
17/07/15 12:00:01,C,22,141
17/07/15 15:00:01,C,29,141
17/07/15 18:00:01,C,32,136
17/07/15 21:00:01,C,22,141
18/07/15 00:00:01,C,17,134
18/07/15 03:00:01,C,15,63
18/07/15 06:00:01,C,15,129
18/07/15 09:00:01,C,16,632
18/07/15 12:00:01,C,24,142
18/07/15 15:00:01,C,26,142
18/07/15 18:00:01,C,22,642
18/07/15 21:00:01,C,18,637
19/07/15 00:00:01,C,16,632
19/07/15 03:00:01,C,16,131
19/07/15 06:00:01,C,14,627
19/07/15 09:00:01,C,14,126
19/07/15 12:00:01,C,20,139
19/07/15 15:00:01,C,20,64
19/07/15 18:00:01,C,19,638
19/07/15 21:00:01,C,18,136
20/07/15 00:00:01,C,14,126
20/07/15 03:00:01,C,13,624
20/07/15 06:00:01,C,12,621
20/07/15 09:00:01,C,12,621
20/07/15 12:00:01,C,18,637
20/07/15 15:00:01,C,32,635
20/07/15 18:00:01,C,34,132
20/07/15 21:00:01,C,24,643
21/07/15 00:00:01,C,16,131
21/07/15 03:00:01,C,14,627
21/07/15 06:00:01,C,13,123
21/07/15 09:00:01,C,13,624
21/07/15 12:00:01,C,21,641
21/07/15 15:00:01,C,32,136
21/07/15 18:00:01,C,27,142
21/07/15 21:00:01,C,15,63
22/07/15 00:00:01,C,15,129
22/07/15 03:00:01,C,13,123
22/07/15 06:00:01,C,12,119
22/07/15 09:00:01,C,13,123
22/07/15 12:00:01,C,17,635
22/07/15 15:00:01,C,21,14
22/07/15 18:00:01,C,15,129
22/07/15 21:00:01,C,14,627
23/07/15 00:00:01,C,12,119
23/07/15 03:00:01,C,12,119
23/07/15 06:00:01,C,11,617
23/07/15 09:00:01,C,12,621
23/07/15 12:00:01,C,17,635
23/07/15 15:00:01,C,18,637
23/07/15 18:00:01,C,17,635
23/07/15 21:00:01,C,16,131
24/07/15 00:00:01,C,14,627
24/07/15 03:00:01,C,13,123
24/07/15 06:00:01,C,11,617
24/07/15 09:00:01,C,12,621
24/07/15 12:00:01,C,17,635
24/07/15 15:00:01,C,19,137
24/07/15 18:00:01,C,21,641
24/07/15 21:00:01,C,16,632
25/07/15 00:00:01,C,14,126
25/07/15 03:00:01,C,12,621
25/07/15 06:00:01,C,12,119
25/07/15 09:00:01,C,11,115
25/07/15 12:00:01,C,16,632
25/07/15 15:00:01,C,15,63
25/07/15 18:00:01,C,18,136
25/07/15 21:00:01,C,13,624
26/07/15 00:00:01,C,8,103
26/07/15 03:00:01,C,6,595
26/07/15 06:00:01,C,6,595
26/07/15 09:00:01,C,8,103
26/07/15 12:00:01,C,15,129
26/07/15 15:00:01,C,20,64
26/07/15 18:00:01,C,18,136
26/07/15 21:00:01,C,14,126
27/07/15 00:00:01,C,12,621
27/07/15 03:00:01,C,11,617
27/07/15 06:00:01,C,10,111
27/07/15 09:00:01,C,11,115
27/07/15 12:00:01,C,15,63
27/07/15 15:00:01,C,25,143
27/07/15 18:00:01,C,23,142
27/07/15 21:00:01,C,17,134
28/07/15 00:00:01,C,13,123
28/07/15 03:00:01,C,10,613
28/07/15 06:00:01,C,10,111
28/07/15 09:00:01,C,12,119
28/07/15 12:00:01,C,16,632
28/07/15 15:00:01,C,28,141
28/07/15 18:00:01,C,28,141
28/07/15 21:00:01,C,19,137
29/07/15 00:00:01,C,14,126
29/07/15 03:00:01,C,12,621
29/07/15 06:00:01,C,12,119
29/07/15 09:00:01,C,13,123
29/07/15 12:00:01,C,16,632
29/07/15 15:00:01,C,15,63
29/07/15 18:00:01,C,14,627
29/07/15 21:00:01,C,12,621
30/07/15 00:00:01,C,11,617
30/07/15 03:00:01,C,10,613
30/07/15 06:00:01,C,9,107
30/07/15 09:00:01,C,10,111
30/07/15 12:00:01,C,15,129
30/07/15 15:00:01,C,19,137
30/07/15 18:00:01,C,16,632
30/07/15 21:00:01,C,12,119
31/07/15 00:00:01,C,8,103
31/07/15 03:00:01,C,6,595
31/07/15 06:00:01,C,5,59
31/07/15 09:00:01,C,6,595
31/07/15 12:00:01,C,13,624
31/07/15 15:00:01,C,18,637
31/07/15 18:00:01,C,25,643
31/07/15 21:00:01,C,15,129
01/08/15 00:00:01,C,10,613
01/08/15 03:00:01,C,10,613
01/08/15 06:00:01,C,9,609
01/08/15 09:00:01,C,9,609
01/08/15 12:00:01,C,10,613
01/08/15 15:00:01,C,11,115
01/08/15 18:00:01,C,12,119
01/08/15 21:00:01,C,11,617
02/08/15 00:00:01,C,10,111
02/08/15 03:00:01,C,8,605
02/08/15 06:00:01,C,8,103
02/08/15 09:00:01,C,8,605
02/08/15 12:00:01,C,13,624
02/08/15 15:00:01,C,20,64
02/08/15 18:00:01,C,21,14
02/08/15 21:00:01,C,16,131
03/08/15 00:00:01,C,13,123
03/08/15 03:00:01,C,11,617
03/08/15 06:00:01,C,10,613
03/08/15 09:00:01,C,10,111
03/08/15 12:00:01,C,16,131
03/08/15 15:00:01,C,26,642
03/08/15 18:00:01,C,27,642
03/08/15 21:00:01,C,20,139
04/08/15 00:00:01,C,15,129
04/08/15 03:00:01,C,15,129
04/08/15 06:00:01,C,14,627
04/08/15 09:00:01,C,14,126
04/08/15 12:00:01,C,16,632
04/08/15 15:00:01,C,26,642
04/08/15 18:00:01,C,35,129
04/08/15 21:00:01,C,27,142
05/08/15 00:00:01,C,26,642
05/08/15 03:00:01,C,25,643
05/08/15 06:00:01,C,24,643
05/08/15 09:00:01,C,24,643
05/08/15 12:00:01,C,27,642
05/08/15 15:00:01,C,28,141
05/08/15 18:00:01,C,28,141
05/08/15 21:00:01,C,28,141
06/08/15 00:00:01,C,27,142
06/08/15 03:00:01,C,27,142
06/08/15 06:00:01,C,26,142
06/08/15 09:00:01,C,26,642
06/08/15 12:00:01,C,28,641
06/08/15 15:00:01,C,29,141
06/08/15 18:00:01,C,28,641
06/08/15 21:00:01,C,28,141
07/08/15 00:00:01,C,28,141
07/08/15 03:00:01,C,27,642
07/08/15 06:00:01,C,26,642
07/08/15 09:00:01,C,26,142
07/08/15 12:00:01,C,29,141
07/08/15 15:00:01,C,29,141
07/08/15 18:00:01,C,30,139
07/08/15 21:00:01,C,30,139
08/08/15 00:00:01,C,30,139
08/08/15 03:00:01,C,29,141
08/08/15 06:00:01,C,28,141
08/08/15 09:00:01,C,27,642
08/08/15 12:00:01,C,29,64
08/08/15 15:00:01,C,29,64
08/08/15 18:00:01,C,29,64
08/08/15 21:00:01,C,29,64
09/08/15 00:00:01,C,29,64
09/08/15 03:00:01,C,26,142
09/08/15 06:00:01,C,24,643
09/08/15 09:00:01,C,24,142
09/08/15 12:00:01,C,24,643
09/08/15 15:00:01,C,26,142
09/08/15 18:00:01,C,25,643
09/08/15 21:00:01,C,26,642
10/08/15 00:00:01,C,25,143
10/08/15 03:00:01,C,24,142
10/08/15 06:00:01,C,23,142
10/08/15 09:00:01,C,23,142
10/08/15 12:00:01,C,24,643
10/08/15 15:00:01,C,25,643
10/08/15 18:00:01,C,25,643
10/08/15 21:00:01,C,26,142
