12/04/15 21:01:01,C,6,11
13/04/15 00:01:01,C,4,603
13/04/15 03:01:01,C,4,603
13/04/15 06:01:01,C,4,603
13/04/15 09:01:01,C,5,105
13/04/15 12:01:01,C,21,154
13/04/15 15:01:01,C,19,152
13/04/15 18:01:01,C,17,148
13/04/15 21:01:01,C,6,11
14/04/15 00:01:01,C,4,603
14/04/15 03:01:01,C,4,1
14/04/15 06:01:01,C,2,592
14/04/15 09:01:01,C,4,603
14/04/15 12:01:01,C,24,156
14/04/15 15:01:01,C,19,652
14/04/15 18:01:01,C,19,152
14/04/15 21:01:01,C,6,613
15/04/15 00:01:01,C,7,617
15/04/15 03:01:01,C,6,11
15/04/15 06:01:01,C,5,608
15/04/15 09:01:01,C,8,119
15/04/15 12:01:01,C,20,654
15/04/15 15:01:01,C,19,152
15/04/15 18:01:01,C,19,152
15/04/15 21:01:01,C,7,115
16/04/15 00:01:01,C,7,617
16/04/15 03:01:01,C,8,621
16/04/15 06:01:01,C,10,127
16/04/15 09:01:01,C,9,124
16/04/15 12:01:01,C,9,626
16/04/15 15:01:01,C,7,617
16/04/15 18:01:01,C,8,621
16/04/15 21:01:01,C,8,119
17/04/15 00:01:01,C,7,115
17/04/15 03:01:01,C,5,608
17/04/15 06:01:01,C,4,603
17/04/15 09:01:01,C,6,11
17/04/15 12:01:01,C,9,626
17/04/15 15:01:01,C,10,629
17/04/15 18:01:01,C,7,115
17/04/15 21:01:01,C,4,603
18/04/15 00:01:01,C,5,105
18/04/15 03:01:01,C,4,603
18/04/15 06:01:01,C,4,603
18/04/15 09:01:01,C,5,608
18/04/15 12:01:01,C,10,127
18/04/15 15:01:01,C,8,621
18/04/15 18:01:01,C,10,629
18/04/15 21:01:01,C,6,11
19/04/15 00:01:01,C,5,608
19/04/15 03:01:01,C,4,1
19/04/15 06:01:01,C,5,608
19/04/15 09:01:01,C,6,11
19/04/15 12:01:01,C,12,135
19/04/15 15:01:01,C,5,608
19/04/15 18:01:01,C,6,11
19/04/15 21:01:01,C,4,603
20/04/15 00:01:01,C,4,603
20/04/15 03:01:01,C,4,1
20/04/15 06:01:01,C,4,1
20/04/15 09:01:01,C,5,608
20/04/15 12:01:01,C,8,621
20/04/15 15:01:01,C,11,633
20/04/15 18:01:01,C,8,621
20/04/15 21:01:01,C,6,613
21/04/15 00:01:01,C,3,598
21/04/15 03:01:01,C,2,592
21/04/15 06:01:01,C,2,089
21/04/15 09:01:01,C,2,592
21/04/15 12:01:01,C,23,156
21/04/15 15:01:01,C,21,655
21/04/15 18:01:01,C,14,141
21/04/15 21:01:01,C,7,617
22/04/15 00:01:01,C,6,11
22/04/15 03:01:01,C,4,603
22/04/15 06:01:01,C,5,105
22/04/15 09:01:01,C,5,608
22/04/15 12:01:01,C,22,155
22/04/15 15:01:01,C,23,656
22/04/15 18:01:01,C,16,146
22/04/15 21:01:01,C,7,617
23/04/15 00:01:01,C,7,617
23/04/15 03:01:01,C,5,105
23/04/15 06:01:01,C,5,105
23/04/15 09:01:01,C,8,119
23/04/15 12:01:01,C,18,651
23/04/15 15:01:01,C,22,155
23/04/15 18:01:01,C,14,642
23/04/15 21:01:01,C,7,617
24/04/15 00:01:01,C,5,608
24/04/15 03:01:01,C,5,105
24/04/15 06:01:01,C,4,603
24/04/15 09:01:01,C,4,603
24/04/15 12:01:01,C,25,156
24/04/15 15:01:01,C,22,655
24/04/15 18:01:01,C,16,647
24/04/15 21:01:01,C,9,124
25/04/15 00:01:01,C,7,617
25/04/15 03:01:01,C,9,124
25/04/15 06:01:01,C,7,617
25/04/15 09:01:01,C,8,621
25/04/15 12:01:01,C,9,626
25/04/15 15:01:01,C,14,141
25/04/15 18:01:01,C,9,626
25/04/15 21:01:01,C,7,617
26/04/15 00:01:01,C,7,617
26/04/15 03:01:01,C,6,613
26/04/15 06:01:01,C,6,11
26/04/15 09:01:01,C,7,617
26/04/15 12:01:01,C,9,626
26/04/15 15:01:01,C,13,138
26/04/15 18:01:01,C,12,135
26/04/15 21:01:01,C,8,119
27/04/15 00:01:01,C,6,613
27/04/15 03:01:01,C,5,608
27/04/15 06:01:01,C,6,11
27/04/15 09:01:01,C,7,617
27/04/15 12:01:01,C,10,127
27/04/15 15:01:01,C,9,124
27/04/15 18:01:01,C,5,105
27/04/15 21:01:01,C,5,105
28/04/15 00:01:01,C,3,095
28/04/15 03:01:01,C,1,083
28/04/15 06:01:01,C,1,083
28/04/15 09:01:01,C,0,58
28/04/15 12:01:01,C,0,58
28/04/15 15:01:01,C,1,586
28/04/15 18:01:01,C,1,586
28/04/15 21:01:01,C,0,077
29/04/15 00:01:01,C,-0,426
29/04/15 03:01:01,C,-1,936
29/04/15 06:01:01,C,-0,929
29/04/15 09:01:01,C,1,083
29/04/15 12:01:01,C,17,649
29/04/15 15:01:01,C,10,127
29/04/15 18:01:01,C,7,115
29/04/15 21:01:01,C,5,105
30/04/15 00:01:01,C,2,089
30/04/15 03:01:01,C,1,083
30/04/15 06:01:01,C,0,077
30/04/15 09:01:01,C,1,586
30/04/15 12:01:01,C,19,652
30/04/15 15:01:01,C,12,636
30/04/15 18:01:01,C,11,633
30/04/15 21:01:01,C,7,115
01/05/15 00:01:01,C,7,115
01/05/15 03:01:01,C,6,613
01/05/15 06:01:01,C,7,115
01/05/15 09:01:01,C,7,617
01/05/15 12:01:01,C,7,617
01/05/15 15:01:01,C,8,621
01/05/15 18:01:01,C,8,119
01/05/15 21:01:01,C,8,119
02/05/15 00:01:01,C,7,617
02/05/15 03:01:01,C,7,617
02/05/15 06:01:01,C,7,115
02/05/15 09:01:01,C,5,608
02/05/15 12:01:01,C,19,652
02/05/15 15:01:01,C,14,642
02/05/15 18:01:01,C,12,135
02/05/15 21:01:01,C,9,626
03/05/15 00:01:01,C,10,127
03/05/15 03:01:01,C,10,629
03/05/15 06:01:01,C,11,131
03/05/15 09:01:01,C,12,135
03/05/15 12:01:01,C,11,633
03/05/15 15:01:01,C,14,642
03/05/15 18:01:01,C,14,141
03/05/15 21:01:01,C,12,135
04/05/15 00:01:01,C,10,629
04/05/15 03:01:01,C,10,629
04/05/15 06:01:01,C,10,127
04/05/15 09:01:01,C,11,633
04/05/15 12:01:01,C,13,138
04/05/15 15:01:01,C,16,146
04/05/15 18:01:01,C,14,642
04/05/15 21:01:01,C,14,642
05/05/15 00:01:01,C,14,642
05/05/15 03:01:01,C,15,143
05/05/15 06:01:01,C,15,645
05/05/15 09:01:01,C,15,645
05/05/15 12:01:01,C,15,143
05/05/15 15:01:01,C,17,148
05/05/15 18:01:01,C,12,135
05/05/15 21:01:01,C,10,629
06/05/15 00:01:01,C,9,626
06/05/15 03:01:01,C,8,621
06/05/15 06:01:01,C,7,617
06/05/15 09:01:01,C,8,119
06/05/15 12:01:01,C,24,156
06/05/15 15:01:01,C,20,153
06/05/15 18:01:01,C,15,645
06/05/15 21:01:01,C,9,124
07/05/15 00:01:01,C,6,613
07/05/15 03:01:01,C,4,603
07/05/15 06:01:01,C,2,089
07/05/15 09:01:01,C,2,592
07/05/15 12:01:01,C,23,156
07/05/15 15:01:01,C,17,649
07/05/15 18:01:01,C,14,642
07/05/15 21:01:01,C,9,124
08/05/15 00:01:01,C,6,613
08/05/15 03:01:01,C,7,617
08/05/15 06:01:01,C,9,626
08/05/15 09:01:01,C,13,138
08/05/15 12:01:01,C,12,135
08/05/15 15:01:01,C,12,135
08/05/15 18:01:01,C,10,629
08/05/15 21:01:01,C,8,621
09/05/15 00:01:01,C,7,617
09/05/15 03:01:01,C,7,617
09/05/15 06:01:01,C,7,115
09/05/15 09:01:01,C,8,621
09/05/15 12:01:01,C,8,119
09/05/15 15:01:01,C,11,131
09/05/15 18:01:01,C,14,141
09/05/15 21:01:01,C,8,119
10/05/15 00:01:01,C,5,105
10/05/15 03:01:01,C,4,603
10/05/15 06:01:01,C,3,095
10/05/15 09:01:01,C,4,603
10/05/15 12:01:01,C,24,156
10/05/15 15:01:01,C,21,154
10/05/15 18:01:01,C,18,651
10/05/15 21:01:01,C,11,633
11/05/15 00:01:01,C,9,124
11/05/15 03:01:01,C,8,621
11/05/15 06:01:01,C,8,119
11/05/15 09:01:01,C,10,127
11/05/15 12:01:01,C,27,656
11/05/15 15:01:01,C,25,156
11/05/15 18:01:01,C,20,654
11/05/15 21:01:01,C,13,138
12/05/15 00:01:01,C,10,629
12/05/15 03:01:01,C,12,135
12/05/15 06:01:01,C,10,629
12/05/15 09:01:01,C,13,639
12/05/15 12:01:01,C,27,156
12/05/15 15:01:01,C,22,155
12/05/15 18:01:01,C,20,153
12/05/15 21:01:01,C,14,642
13/05/15 00:01:01,C,13,138
13/05/15 03:01:01,C,11,131
13/05/15 06:01:01,C,11,633
13/05/15 09:01:01,C,15,645
13/05/15 12:01:01,C,30,154
13/05/15 15:01:01,C,26,656
13/05/15 18:01:01,C,22,155
13/05/15 21:01:01,C,16,647
14/05/15 00:01:01,C,13,639
14/05/15 03:01:01,C,12,135
14/05/15 06:01:01,C,10,127
14/05/15 09:01:01,C,13,639
14/05/15 12:01:01,C,25,656
14/05/15 15:01:01,C,26,156
14/05/15 18:01:01,C,19,652
14/05/15 21:01:01,C,11,131
15/05/15 00:01:01,C,7,617
15/05/15 03:01:01,C,4,603
15/05/15 06:01:01,C,3,095
15/05/15 09:01:01,C,2,592
15/05/15 12:01:01,C,3,598
15/05/15 15:01:01,C,5,105
15/05/15 18:01:01,C,5,105
15/05/15 21:01:01,C,5,105
16/05/15 00:01:01,C,1,083
16/05/15 03:01:01,C,3,095
16/05/15 06:01:01,C,2,089
16/05/15 09:01:01,C,3,095
16/05/15 12:01:01,C,4,603
16/05/15 15:01:01,C,6,613
16/05/15 18:01:01,C,8,621
16/05/15 21:01:01,C,7,115
17/05/15 00:01:01,C,6,613
17/05/15 03:01:01,C,6,11
17/05/15 06:01:01,C,6,11
17/05/15 09:01:01,C,6,613
17/05/15 12:01:01,C,11,131
17/05/15 15:01:01,C,13,639
17/05/15 18:01:01,C,12,636
17/05/15 21:01:01,C,8,621
18/05/15 00:01:01,C,4,603
18/05/15 03:01:01,C,4,1
18/05/15 06:01:01,C,4,603
18/05/15 09:01:01,C,8,621
18/05/15 12:01:01,C,24,656
18/05/15 15:01:01,C,20,654
18/05/15 18:01:01,C,16,146
18/05/15 21:01:01,C,12,636
19/05/15 00:01:01,C,8,621
19/05/15 03:01:01,C,7,115
19/05/15 06:01:01,C,6,11
19/05/15 09:01:01,C,9,626
19/05/15 12:01:01,C,11,131
19/05/15 15:01:01,C,10,127
19/05/15 18:01:01,C,8,621
19/05/15 21:01:01,C,7,115
20/05/15 00:01:01,C,5,105
20/05/15 03:01:01,C,3,598
20/05/15 06:01:01,C,3,598
20/05/15 09:01:01,C,3,598
20/05/15 12:01:01,C,2,592
20/05/15 15:01:01,C,6,613
20/05/15 18:01:01,C,5,608
20/05/15 21:01:01,C,2,089
21/05/15 00:01:01,C,1,083
21/05/15 03:01:01,C,0,58
21/05/15 06:01:01,C,0,58
21/05/15 09:01:01,C,0,58
21/05/15 12:01:01,C,1,586
21/05/15 15:01:01,C,3,095
21/05/15 18:01:01,C,4,1
21/05/15 21:01:01,C,3,095
22/05/15 00:01:01,C,2,089
22/05/15 03:01:01,C,2,089
22/05/15 06:01:01,C,2,089
22/05/15 09:01:01,C,3,095
22/05/15 12:01:01,C,5,608
22/05/15 15:01:01,C,8,621
22/05/15 18:01:01,C,7,617
22/05/15 21:01:01,C,5,105
23/05/15 00:01:01,C,3,598
23/05/15 03:01:01,C,2,592
23/05/15 06:01:01,C,2,089
23/05/15 09:01:01,C,5,608
23/05/15 12:01:01,C,7,115
23/05/15 15:01:01,C,10,127
23/05/15 18:01:01,C,9,626
23/05/15 21:01:01,C,7,115
24/05/15 00:01:01,C,5,608
24/05/15 03:01:01,C,3,598
24/05/15 06:01:01,C,2,089
24/05/15 09:01:01,C,4,603
24/05/15 12:01:01,C,20,153
24/05/15 15:01:01,C,11,131
24/05/15 18:01:01,C,11,131
24/05/15 21:01:01,C,8,621
25/05/15 00:01:01,C,7,115
25/05/15 03:01:01,C,5,608
25/05/15 06:01:01,C,5,105
25/05/15 09:01:01,C,7,617
25/05/15 12:01:01,C,11,131
25/05/15 15:01:01,C,11,633
25/05/15 18:01:01,C,10,629
25/05/15 21:01:01,C,8,119
26/05/15 00:01:01,C,7,115
26/05/15 03:01:01,C,6,613
26/05/15 06:01:01,C,5,608
26/05/15 09:01:01,C,6,613
26/05/15 12:01:01,C,9,124
26/05/15 15:01:01,C,6,613
26/05/15 18:01:01,C,5,608
26/05/15 21:01:01,C,4,1
27/05/15 00:01:01,C,4,1
27/05/15 03:01:01,C,3,598
27/05/15 06:01:01,C,3,598
27/05/15 09:01:01,C,5,105
27/05/15 12:01:01,C,21,154
27/05/15 15:01:01,C,13,138
27/05/15 18:01:01,C,15,645
27/05/15 21:01:01,C,8,621
28/05/15 00:01:01,C,3,598
28/05/15 03:01:01,C,1,586
28/05/15 06:01:01,C,1,586
28/05/15 09:01:01,C,5,105
28/05/15 12:01:01,C,31,152
28/05/15 15:01:01,C,25,156
28/05/15 18:01:01,C,19,152
28/05/15 21:01:01,C,11,131
29/05/15 00:01:01,C,7,617
29/05/15 03:01:01,C,6,11
29/05/15 06:01:01,C,5,608
29/05/15 09:01:01,C,9,124
29/05/15 12:01:01,C,19,652
29/05/15 15:01:01,C,20,654
29/05/15 18:01:01,C,19,152
29/05/15 21:01:01,C,11,131
30/05/15 00:01:01,C,10,629
30/05/15 03:01:01,C,9,124
30/05/15 06:01:01,C,8,621
30/05/15 09:01:01,C,8,621
30/05/15 12:01:01,C,26,656
30/05/15 15:01:01,C,21,655
30/05/15 18:01:01,C,19,652
30/05/15 21:01:01,C,12,636
31/05/15 00:01:01,C,7,115
31/05/15 03:01:01,C,5,608
31/05/15 06:01:01,C,4,1
31/05/15 09:01:01,C,8,621
31/05/15 12:01:01,C,18,15
31/05/15 15:01:01,C,20,654
31/05/15 18:01:01,C,16,647
31/05/15 21:01:01,C,13,138
01/06/15 00:01:01,C,8,621
01/06/15 03:01:01,C,8,119
01/06/15 06:01:01,C,7,617
01/06/15 09:01:01,C,12,135
01/06/15 12:01:01,C,21,655
01/06/15 15:01:01,C,23,156
01/06/15 18:01:01,C,22,655
01/06/15 21:01:01,C,11,633
02/06/15 00:01:01,C,10,127
02/06/15 03:01:01,C,9,124
02/06/15 06:01:01,C,10,127
02/06/15 09:01:01,C,13,639
02/06/15 12:01:01,C,28,655
02/06/15 15:01:01,C,24,656
02/06/15 18:01:01,C,23,156
02/06/15 21:01:01,C,16,146
03/06/15 00:01:01,C,11,633
03/06/15 03:01:01,C,10,629
03/06/15 06:01:01,C,10,629
03/06/15 09:01:01,C,13,639
03/06/15 12:01:01,C,36,641
03/06/15 15:01:01,C,30,154
03/06/15 18:01:01,C,25,656
03/06/15 21:01:01,C,17,148
04/06/15 00:01:01,C,12,636
04/06/15 03:01:01,C,12,135
04/06/15 06:01:01,C,12,135
04/06/15 09:01:01,C,16,146
04/06/15 12:01:01,C,33,149
04/06/15 15:01:01,C,33,648
04/06/15 18:01:01,C,25,656
04/06/15 21:01:01,C,14,642
05/06/15 00:01:01,C,13,138
05/06/15 03:01:01,C,13,639
05/06/15 06:01:01,C,12,135
05/06/15 09:01:01,C,16,146
05/06/15 12:01:01,C,36,142
05/06/15 15:01:01,C,29,654
05/06/15 18:01:01,C,15,143
05/06/15 21:01:01,C,15,143
06/06/15 00:01:01,C,12,636
06/06/15 03:01:01,C,12,636
06/06/15 06:01:01,C,12,135
06/06/15 09:01:01,C,16,647
06/06/15 12:01:01,C,29,654
06/06/15 15:01:01,C,31,652
06/06/15 18:01:01,C,24,156
06/06/15 21:01:01,C,12,636
07/06/15 00:01:01,C,11,633
07/06/15 03:01:01,C,10,629
07/06/15 06:01:01,C,11,633
07/06/15 09:01:01,C,15,645
07/06/15 12:01:01,C,35,644
07/06/15 15:01:01,C,29,155
07/06/15 18:01:01,C,22,155
07/06/15 21:01:01,C,14,141
08/06/15 00:01:01,C,12,636
08/06/15 03:01:01,C,10,629
08/06/15 06:01:01,C,10,127
08/06/15 09:01:01,C,13,639
08/06/15 12:01:01,C,22,655
08/06/15 15:01:01,C,29,654
08/06/15 18:01:01,C,23,156
08/06/15 21:01:01,C,14,141
09/06/15 00:01:01,C,10,127
09/06/15 03:01:01,C,9,626
09/06/15 06:01:01,C,9,124
09/06/15 09:01:01,C,15,143
09/06/15 12:01:01,C,19,652
09/06/15 15:01:01,C,22,655
09/06/15 18:01:01,C,17,649
09/06/15 21:01:01,C,17,148
10/06/15 00:01:01,C,11,131
10/06/15 03:01:01,C,11,633
10/06/15 06:01:01,C,10,629
10/06/15 09:01:01,C,16,146
10/06/15 12:01:01,C,17,148
10/06/15 15:01:01,C,17,148
10/06/15 18:01:01,C,15,645
10/06/15 21:01:01,C,13,639
11/06/15 00:01:01,C,13,138
11/06/15 03:01:01,C,13,138
11/06/15 06:01:01,C,12,636
11/06/15 09:01:01,C,15,143
11/06/15 12:01:01,C,27,156
11/06/15 15:01:01,C,27,656
11/06/15 18:01:01,C,24,156
11/06/15 21:01:01,C,16,647
12/06/15 00:01:01,C,14,642
12/06/15 03:01:01,C,12,135
12/06/15 06:01:01,C,13,138
12/06/15 09:01:01,C,12,636
12/06/15 12:01:01,C,16,146
12/06/15 15:01:01,C,21,655
12/06/15 18:01:01,C,13,138
12/06/15 21:01:01,C,11,633
13/06/15 00:01:01,C,8,621
13/06/15 03:01:01,C,8,621
13/06/15 06:01:01,C,7,617
13/06/15 09:01:01,C,9,626
13/06/15 12:01:01,C,29,654
13/06/15 15:01:01,C,23,156
13/06/15 18:01:01,C,16,647
13/06/15 21:01:01,C,12,135
14/06/15 00:01:01,C,10,629
14/06/15 03:01:01,C,10,629
14/06/15 06:01:01,C,9,124
14/06/15 09:01:01,C,11,131
14/06/15 12:01:01,C,13,639
14/06/15 15:01:01,C,17,649
14/06/15 18:01:01,C,18,651
14/06/15 21:01:01,C,12,636
15/06/15 00:01:01,C,8,621
15/06/15 03:01:01,C,8,119
15/06/15 06:01:01,C,8,621
15/06/15 09:01:01,C,14,141
15/06/15 12:01:01,C,15,645
15/06/15 15:01:01,C,13,639
15/06/15 18:01:01,C,16,647
15/06/15 21:01:01,C,12,636
16/06/15 00:01:01,C,8,621
16/06/15 03:01:01,C,7,617
16/06/15 06:01:01,C,8,621
16/06/15 09:01:01,C,13,138
16/06/15 12:01:01,C,13,639
16/06/15 15:01:01,C,12,636
16/06/15 18:01:01,C,12,636
16/06/15 21:01:01,C,11,131
17/06/15 00:01:01,C,10,127
17/06/15 03:01:01,C,9,124
17/06/15 06:01:01,C,8,621
17/06/15 09:01:01,C,10,127
17/06/15 12:01:01,C,14,141
17/06/15 15:01:01,C,16,647
17/06/15 18:01:01,C,12,135
17/06/15 21:01:01,C,12,135
18/06/15 00:01:01,C,9,124
18/06/15 03:01:01,C,7,115
18/06/15 06:01:01,C,6,11
18/06/15 09:01:01,C,10,127
18/06/15 12:01:01,C,27,156
18/06/15 15:01:01,C,19,652
18/06/15 18:01:01,C,14,141
18/06/15 21:01:01,C,12,135
19/06/15 00:01:01,C,11,633
19/06/15 03:01:01,C,11,131
19/06/15 06:01:01,C,11,131
19/06/15 09:01:01,C,12,135
19/06/15 12:01:01,C,14,141
19/06/15 15:01:01,C,18,15
19/06/15 18:01:01,C,18,15
19/06/15 21:01:01,C,11,633
20/06/15 00:01:01,C,6,613
20/06/15 03:01:01,C,5,608
20/06/15 06:01:01,C,4,603
20/06/15 09:01:01,C,6,11
20/06/15 12:01:01,C,21,154
20/06/15 15:01:01,C,21,154
20/06/15 18:01:01,C,19,652
20/06/15 21:01:01,C,9,626
21/06/15 00:01:01,C,6,613
21/06/15 03:01:01,C,5,105
21/06/15 06:01:01,C,5,105
21/06/15 09:01:01,C,7,115
21/06/15 12:01:01,C,27,156
21/06/15 15:01:01,C,23,656
21/06/15 18:01:01,C,20,654
21/06/15 21:01:01,C,14,141
22/06/15 00:01:01,C,8,621
22/06/15 03:01:01,C,8,621
22/06/15 06:01:01,C,7,617
22/06/15 09:01:01,C,10,629
22/06/15 12:01:01,C,30,154
22/06/15 15:01:01,C,26,656
22/06/15 18:01:01,C,20,153
22/06/15 21:01:01,C,15,143
23/06/15 00:01:01,C,13,639
23/06/15 03:01:01,C,12,135
23/06/15 06:01:01,C,11,633
23/06/15 09:01:01,C,14,642
23/06/15 12:01:01,C,18,651
23/06/15 15:01:01,C,16,146
23/06/15 18:01:01,C,19,652
23/06/15 21:01:01,C,13,138
24/06/15 00:01:01,C,6,11
24/06/15 03:01:01,C,4,603
24/06/15 06:01:01,C,3,598
24/06/15 09:01:01,C,5,105
24/06/15 12:01:01,C,33,648
24/06/15 15:01:01,C,29,155
24/06/15 18:01:01,C,22,655
24/06/15 21:01:01,C,15,143
25/06/15 00:01:01,C,9,124
25/06/15 03:01:01,C,6,613
25/06/15 06:01:01,C,6,613
25/06/15 09:01:01,C,8,119
25/06/15 12:01:01,C,35,145
25/06/15 15:01:01,C,29,654
25/06/15 18:01:01,C,23,656
25/06/15 21:01:01,C,15,143
26/06/15 00:01:01,C,8,621
26/06/15 03:01:01,C,9,626
26/06/15 06:01:01,C,7,617
26/06/15 09:01:01,C,11,131
26/06/15 12:01:01,C,37,14
26/06/15 15:01:01,C,33,648
26/06/15 18:01:01,C,25,156
26/06/15 21:01:01,C,17,649
27/06/15 00:01:01,C,10,629
27/06/15 03:01:01,C,11,633
27/06/15 06:01:01,C,11,131
27/06/15 09:01:01,C,13,639
27/06/15 12:01:01,C,36,142
27/06/15 15:01:01,C,29,654
27/06/15 18:01:01,C,25,156
27/06/15 21:01:01,C,16,647
28/06/15 00:01:01,C,12,135
28/06/15 03:01:01,C,9,626
28/06/15 06:01:01,C,9,124
28/06/15 09:01:01,C,10,127
28/06/15 12:01:01,C,41,126
28/06/15 15:01:01,C,35,644
28/06/15 18:01:01,C,27,656
28/06/15 21:01:01,C,19,152
29/06/15 00:01:01,C,12,135
29/06/15 03:01:01,C,12,135
29/06/15 06:01:01,C,11,633
29/06/15 09:01:01,C,14,642
29/06/15 12:01:01,C,42,62
29/06/15 15:01:01,C,36,641
29/06/15 18:01:01,C,28,156
29/06/15 21:01:01,C,20,153
30/06/15 00:01:01,C,13,639
30/06/15 03:01:01,C,12,135
30/06/15 06:01:01,C,12,135
30/06/15 09:01:01,C,14,141
30/06/15 12:01:01,C,45,109
30/06/15 15:01:01,C,38,635
30/06/15 18:01:01,C,30,653
30/06/15 21:01:01,C,22,655
01/07/15 00:01:01,C,17,649
01/07/15 03:01:01,C,16,647
01/07/15 06:01:01,C,17,649
01/07/15 09:01:01,C,18,15
01/07/15 12:01:01,C,35,145
01/07/15 15:01:01,C,35,644
01/07/15 18:01:01,C,30,154
01/07/15 21:01:01,C,22,655
02/07/15 00:01:01,C,17,649
02/07/15 03:01:01,C,19,652
02/07/15 06:01:01,C,19,152
02/07/15 09:01:01,C,20,654
02/07/15 12:01:01,C,46,104
02/07/15 15:01:01,C,39,632
02/07/15 18:01:01,C,31,652
02/07/15 21:01:01,C,22,655
03/07/15 00:01:01,C,19,652
03/07/15 03:01:01,C,16,647
03/07/15 06:01:01,C,19,652
03/07/15 09:01:01,C,19,652
03/07/15 12:01:01,C,45,109
03/07/15 15:01:01,C,37,14
03/07/15 18:01:01,C,32,65
03/07/15 21:01:01,C,23,156
04/07/15 00:01:01,C,22,155
04/07/15 03:01:01,C,22,155
04/07/15 06:01:01,C,21,655
04/07/15 09:01:01,C,22,155
04/07/15 12:01:01,C,37,14
04/07/15 15:01:01,C,39,632
04/07/15 18:01:01,C,33,648
04/07/15 21:01:01,C,24,156
05/07/15 00:01:01,C,21,655
05/07/15 03:01:01,C,16,647
05/07/15 06:01:01,C,18,651
05/07/15 09:01:01,C,22,655
05/07/15 12:01:01,C,29,654
05/07/15 15:01:01,C,34,147
05/07/15 18:01:01,C,32,151
05/07/15 21:01:01,C,23,656
06/07/15 00:01:01,C,19,152
06/07/15 03:01:01,C,16,647
06/07/15 06:01:01,C,16,146
06/07/15 09:01:01,C,18,651
06/07/15 12:01:01,C,46,601
06/07/15 15:01:01,C,41,126
06/07/15 18:01:01,C,34,646
06/07/15 21:01:01,C,22,655
07/07/15 00:01:01,C,20,153
07/07/15 03:01:01,C,20,153
07/07/15 06:01:01,C,19,652
07/07/15 09:01:01,C,22,655
07/07/15 12:01:01,C,46,104
07/07/15 15:01:01,C,38,635
07/07/15 18:01:01,C,32,151
07/07/15 21:01:01,C,24,656
08/07/15 00:01:01,C,21,655
08/07/15 03:01:01,C,17,148
08/07/15 06:01:01,C,17,649
08/07/15 09:01:01,C,19,652
08/07/15 12:01:01,C,21,154
08/07/15 15:01:01,C,24,656
08/07/15 18:01:01,C,24,656
08/07/15 21:01:01,C,14,642
09/07/15 00:01:01,C,9,626
09/07/15 03:01:01,C,8,119
09/07/15 06:01:01,C,7,115
09/07/15 09:01:01,C,9,124
09/07/15 12:01:01,C,36,142
09/07/15 15:01:01,C,32,151
09/07/15 18:01:01,C,25,656
09/07/15 21:01:01,C,17,148
10/07/15 00:01:01,C,10,127
10/07/15 03:01:01,C,8,621
10/07/15 06:01:01,C,7,115
10/07/15 09:01:01,C,9,626
10/07/15 12:01:01,C,41,624
10/07/15 15:01:01,C,37,14
10/07/15 18:01:01,C,29,654
10/07/15 21:01:01,C,21,655
11/07/15 00:01:01,C,14,642
11/07/15 03:01:01,C,14,141
11/07/15 06:01:01,C,14,642
11/07/15 09:01:01,C,14,642
11/07/15 12:01:01,C,42,122
11/07/15 15:01:01,C,39,133
11/07/15 18:01:01,C,31,652
11/07/15 21:01:01,C,21,655
12/07/15 00:01:01,C,14,141
12/07/15 03:01:01,C,12,636
12/07/15 06:01:01,C,11,633
12/07/15 09:01:01,C,12,636
12/07/15 12:01:01,C,41,126
12/07/15 15:01:01,C,37,14
12/07/15 18:01:01,C,29,155
12/07/15 21:01:01,C,18,651
13/07/15 00:01:01,C,13,639
13/07/15 03:01:01,C,11,633
13/07/15 06:01:01,C,11,131
13/07/15 09:01:01,C,16,146
13/07/15 12:01:01,C,40,13
13/07/15 15:01:01,C,35,644
13/07/15 18:01:01,C,28,156
13/07/15 21:01:01,C,19,652
14/07/15 00:01:01,C,13,639
14/07/15 03:01:01,C,12,135
14/07/15 06:01:01,C,12,135
14/07/15 09:01:01,C,13,138
14/07/15 12:01:01,C,42,122
14/07/15 15:01:01,C,37,14
14/07/15 18:01:01,C,30,154
14/07/15 21:01:01,C,20,654
15/07/15 00:01:01,C,13,639
15/07/15 03:01:01,C,12,636
15/07/15 06:01:01,C,10,629
15/07/15 09:01:01,C,13,639
15/07/15 12:01:01,C,44,611
15/07/15 15:01:01,C,38,137
15/07/15 18:01:01,C,31,652
15/07/15 21:01:01,C,22,655
16/07/15 00:01:01,C,15,143
16/07/15 03:01:01,C,15,645
16/07/15 06:01:01,C,14,141
16/07/15 09:01:01,C,17,148
16/07/15 12:01:01,C,37,14
16/07/15 15:01:01,C,38,635
16/07/15 18:01:01,C,32,151
16/07/15 21:01:01,C,23,156
17/07/15 00:01:01,C,18,15
17/07/15 03:01:01,C,17,649
17/07/15 06:01:01,C,17,649
17/07/15 09:01:01,C,18,15
17/07/15 12:01:01,C,44,113
17/07/15 15:01:01,C,39,133
17/07/15 18:01:01,C,33,149
17/07/15 21:01:01,C,21,655
18/07/15 00:01:01,C,19,152
18/07/15 03:01:01,C,17,148
18/07/15 06:01:01,C,17,148
18/07/15 09:01:01,C,21,154
18/07/15 12:01:01,C,40,13
18/07/15 15:01:01,C,40,13
18/07/15 18:01:01,C,26,156
18/07/15 21:01:01,C,20,654
