28/04/20 01:13:01,C,7,617
28/04/20 04:13:01,C,7,115
28/04/20 07:13:01,C,5,608
28/04/20 10:13:01,C,7,617
28/04/20 13:13:01,C,11,633
28/04/20 16:13:01,C,11,633
28/04/20 19:13:01,C,10,629
28/04/20 22:13:01,C,8,621
29/04/20 01:13:01,C,7,617
29/04/20 04:13:01,C,6,613
29/04/20 07:13:01,C,5,608
29/04/20 10:13:01,C,11,131
29/04/20 13:13:01,C,14,141
29/04/20 16:13:01,C,11,131
29/04/20 19:13:01,C,10,629
29/04/20 22:13:01,C,7,617
30/04/20 01:13:01,C,6,11
30/04/20 04:13:01,C,5,608
30/04/20 07:13:01,C,5,608
30/04/20 10:13:01,C,7,115
30/04/20 13:13:01,C,9,124
30/04/20 16:13:01,C,9,124
30/04/20 19:13:01,C,8,621
30/04/20 22:13:01,C,7,115
01/05/20 01:13:01,C,6,11
01/05/20 04:13:01,C,5,608
01/05/20 07:13:01,C,5,105
01/05/20 10:13:01,C,5,608
01/05/20 13:13:01,C,6,613
01/05/20 16:13:01,C,8,119
01/05/20 19:13:01,C,7,617
01/05/20 22:13:01,C,6,11
02/05/20 01:13:01,C,5,608
02/05/20 04:13:01,C,5,608
02/05/20 07:13:01,C,5,105
02/05/20 10:13:01,C,7,617
02/05/20 13:13:01,C,10,127
02/05/20 16:13:01,C,12,135
02/05/20 19:13:01,C,10,629
02/05/20 22:13:01,C,9,124
03/05/20 01:13:01,C,8,119
03/05/20 04:13:01,C,7,617
03/05/20 07:13:01,C,7,115
03/05/20 10:13:01,C,12,636
03/05/20 13:13:01,C,16,146
03/05/20 16:13:01,C,15,143
03/05/20 19:13:01,C,13,639
03/05/20 22:13:01,C,10,127
04/05/20 01:13:01,C,8,119
04/05/20 04:13:01,C,7,115
04/05/20 07:13:01,C,6,11
04/05/20 10:13:01,C,11,131
04/05/20 13:13:01,C,16,146
04/05/20 16:13:01,C,15,645
04/05/20 19:13:01,C,13,639
04/05/20 22:13:01,C,10,629
05/05/20 01:13:01,C,9,124
05/05/20 04:13:01,C,8,119
05/05/20 07:13:01,C,8,119
05/05/20 10:13:01,C,12,636
05/05/20 13:13:01,C,16,647
05/05/20 16:13:01,C,16,146
05/05/20 19:13:01,C,14,642
05/05/20 22:13:01,C,12,135
06/05/20 01:13:01,C,10,127
06/05/20 04:13:01,C,8,621
06/05/20 07:13:01,C,7,617
06/05/20 10:13:01,C,12,636
06/05/20 13:13:01,C,17,148
06/05/20 16:13:01,C,16,146
06/05/20 19:13:01,C,13,138
06/05/20 22:13:01,C,10,629
07/05/20 01:13:01,C,9,124
07/05/20 04:13:01,C,7,617
07/05/20 07:13:01,C,7,115
07/05/20 10:13:01,C,12,135
07/05/20 13:13:01,C,17,148
07/05/20 16:13:01,C,16,146
07/05/20 19:13:01,C,13,639
07/05/20 22:13:01,C,11,131
08/05/20 01:13:01,C,10,127
08/05/20 04:13:01,C,8,621
08/05/20 07:13:01,C,8,119
08/05/20 10:13:01,C,11,633
08/05/20 13:13:01,C,17,649
08/05/20 16:13:01,C,15,645
08/05/20 19:13:01,C,14,642
08/05/20 22:13:01,C,11,633
09/05/20 01:13:01,C,10,127
09/05/20 04:13:01,C,8,621
09/05/20 07:13:01,C,8,119
09/05/20 10:13:01,C,13,138
09/05/20 13:13:01,C,18,15
09/05/20 16:13:01,C,16,146
09/05/20 19:13:01,C,13,639
09/05/20 22:13:01,C,11,633
10/05/20 01:13:01,C,10,629
10/05/20 04:13:01,C,9,626
10/05/20 07:13:01,C,8,621
10/05/20 10:13:01,C,12,135
10/05/20 13:13:01,C,15,143
10/05/20 16:13:01,C,13,138
10/05/20 19:13:01,C,11,633
10/05/20 22:13:01,C,10,629
11/05/20 01:13:01,C,9,626
11/05/20 04:13:01,C,8,621
11/05/20 07:13:01,C,8,119
11/05/20 10:13:01,C,9,626
11/05/20 13:13:01,C,14,642
11/05/20 16:13:01,C,13,639
11/05/20 19:13:01,C,12,636
11/05/20 22:13:01,C,10,629
12/05/20 01:13:01,C,9,124
12/05/20 04:13:01,C,8,621
12/05/20 07:13:01,C,8,621
12/05/20 10:13:01,C,13,138
12/05/20 13:13:01,C,16,647
12/05/20 16:13:01,C,14,141
12/05/20 19:13:01,C,12,636
12/05/20 22:13:01,C,11,131
13/05/20 01:13:01,C,10,127
13/05/20 04:13:01,C,9,124
13/05/20 07:13:01,C,9,124
13/05/20 10:13:01,C,9,626
13/05/20 13:13:01,C,9,626
13/05/20 16:13:01,C,12,135
13/05/20 19:13:01,C,11,131
13/05/20 22:13:01,C,9,626
14/05/20 01:13:01,C,9,124
14/05/20 04:13:01,C,8,621
14/05/20 07:13:01,C,8,119
14/05/20 10:13:01,C,12,135
14/05/20 13:13:01,C,17,148
14/05/20 16:13:01,C,15,143
14/05/20 19:13:01,C,12,135
14/05/20 22:13:01,C,10,629
15/05/20 01:13:01,C,9,626
15/05/20 04:13:01,C,9,626
15/05/20 07:13:01,C,9,124
15/05/20 10:13:01,C,10,629
15/05/20 13:13:01,C,11,633
15/05/20 16:13:01,C,13,639
15/05/20 19:13:01,C,12,636
15/05/20 22:13:01,C,11,131
16/05/20 01:13:01,C,10,127
16/05/20 04:13:01,C,9,626
16/05/20 07:13:01,C,9,626
16/05/20 10:13:01,C,13,138
16/05/20 13:13:01,C,16,146
16/05/20 16:13:01,C,15,143
16/05/20 19:13:01,C,13,639
16/05/20 22:13:01,C,12,135
17/05/20 01:13:01,C,11,131
17/05/20 04:13:01,C,10,629
17/05/20 07:13:01,C,10,127
17/05/20 10:13:01,C,11,131
17/05/20 13:13:01,C,13,639
17/05/20 16:13:01,C,13,639
17/05/20 19:13:01,C,13,138
17/05/20 22:13:01,C,11,633
18/05/20 01:13:01,C,10,127
18/05/20 04:13:01,C,9,626
18/05/20 07:13:01,C,9,124
18/05/20 10:13:01,C,12,135
18/05/20 13:13:01,C,16,146
18/05/20 16:13:01,C,15,143
18/05/20 19:13:01,C,13,639
18/05/20 22:13:01,C,11,633
19/05/20 01:13:01,C,10,629
19/05/20 04:13:01,C,10,629
19/05/20 07:13:01,C,9,626
19/05/20 10:13:01,C,12,135
19/05/20 13:13:01,C,14,642
19/05/20 16:13:01,C,14,642
19/05/20 19:13:01,C,14,141
19/05/20 22:13:01,C,12,135
20/05/20 01:13:01,C,11,131
20/05/20 04:13:01,C,10,127
20/05/20 07:13:01,C,9,626
20/05/20 10:13:01,C,12,636
20/05/20 13:13:01,C,15,143
20/05/20 16:13:01,C,14,642
20/05/20 19:13:01,C,14,141
20/05/20 22:13:01,C,12,135
21/05/20 01:13:01,C,11,131
21/05/20 04:13:01,C,10,127
21/05/20 07:13:01,C,9,626
21/05/20 10:13:01,C,12,636
21/05/20 13:13:01,C,16,146
21/05/20 16:13:01,C,14,642
21/05/20 19:13:01,C,14,141
21/05/20 22:13:01,C,12,636
22/05/20 01:13:01,C,11,131
22/05/20 04:13:01,C,10,629
22/05/20 07:13:01,C,10,127
22/05/20 10:13:01,C,13,138
22/05/20 13:13:01,C,15,645
22/05/20 16:13:01,C,15,143
22/05/20 19:13:01,C,14,141
22/05/20 22:13:01,C,12,636
23/05/20 01:13:01,C,12,135
23/05/20 04:13:01,C,11,131
23/05/20 07:13:01,C,10,629
23/05/20 10:13:01,C,13,639
23/05/20 13:13:01,C,16,146
23/05/20 16:13:01,C,14,642
23/05/20 19:13:01,C,13,138
23/05/20 22:13:01,C,12,135
24/05/20 01:13:01,C,11,131
24/05/20 04:13:01,C,10,127
24/05/20 07:13:01,C,9,124
24/05/20 10:13:01,C,12,135
24/05/20 13:13:01,C,14,141
24/05/20 16:13:01,C,13,639
24/05/20 19:13:01,C,13,138
24/05/20 22:13:01,C,11,633
25/05/20 01:13:01,C,10,629
25/05/20 04:13:01,C,9,626
25/05/20 07:13:01,C,9,124
25/05/20 10:13:01,C,12,135
25/05/20 13:13:01,C,15,143
25/05/20 16:13:01,C,14,141
25/05/20 19:13:01,C,13,639
25/05/20 22:13:01,C,12,135
26/05/20 01:13:01,C,10,629
26/05/20 04:13:01,C,10,127
26/05/20 07:13:01,C,9,626
26/05/20 10:13:01,C,12,135
26/05/20 13:13:01,C,15,143
26/05/20 16:13:01,C,14,141
26/05/20 19:13:01,C,13,639
26/05/20 22:13:01,C,12,135
27/05/20 01:13:01,C,11,131
27/05/20 04:13:01,C,10,629
27/05/20 07:13:01,C,10,629
27/05/20 10:13:01,C,12,636
27/05/20 13:13:01,C,15,143
27/05/20 16:13:01,C,14,141
27/05/20 19:13:01,C,13,639
27/05/20 22:13:01,C,12,135
28/05/20 01:13:01,C,11,131
28/05/20 04:13:01,C,10,127
28/05/20 07:13:01,C,9,626
28/05/20 10:13:01,C,12,636
28/05/20 13:13:01,C,15,143
28/05/20 16:13:01,C,14,141
28/05/20 19:13:01,C,13,639
28/05/20 22:13:01,C,11,633
29/05/20 01:13:01,C,10,629
29/05/20 04:13:01,C,10,127
29/05/20 07:13:01,C,9,626
29/05/20 10:13:01,C,12,636
29/05/20 13:13:01,C,14,141
29/05/20 16:13:01,C,13,639
29/05/20 19:13:01,C,12,636
29/05/20 22:13:01,C,11,131
30/05/20 01:13:01,C,10,629
30/05/20 04:13:01,C,9,626
30/05/20 07:13:01,C,9,124
30/05/20 10:13:01,C,11,633
30/05/20 13:13:01,C,14,141
30/05/20 16:13:01,C,13,138
30/05/20 19:13:01,C,12,636
30/05/20 22:13:01,C,11,633
31/05/20 01:13:01,C,10,629
31/05/20 04:13:01,C,10,127
31/05/20 07:13:01,C,9,626
31/05/20 10:13:01,C,12,135
31/05/20 13:13:01,C,14,642
31/05/20 16:13:01,C,13,138
31/05/20 19:13:01,C,12,636
31/05/20 22:13:01,C,11,633
01/06/20 01:13:01,C,10,629
01/06/20 04:13:01,C,10,127
01/06/20 07:13:01,C,9,626
01/06/20 10:13:01,C,12,636
01/06/20 13:13:01,C,13,639
01/06/20 16:13:01,C,13,639
01/06/20 19:13:01,C,13,138
01/06/20 22:13:01,C,12,135
02/06/20 01:13:01,C,11,131
02/06/20 04:13:01,C,10,629
02/06/20 07:13:01,C,10,127
02/06/20 10:13:01,C,13,138
02/06/20 13:13:01,C,15,143
02/06/20 16:13:01,C,14,141
02/06/20 19:13:01,C,13,639
02/06/20 22:13:01,C,12,135
03/06/20 01:13:01,C,10,629
03/06/20 04:13:01,C,10,127
03/06/20 07:13:01,C,9,626
03/06/20 10:13:01,C,12,636
03/06/20 13:13:01,C,14,642
03/06/20 16:13:01,C,13,138
03/06/20 19:13:01,C,12,636
03/06/20 22:13:01,C,11,633
04/06/20 01:13:01,C,10,629
04/06/20 04:13:01,C,10,629
04/06/20 07:13:01,C,10,127
04/06/20 10:13:01,C,10,629
04/06/20 13:13:01,C,11,131
04/06/20 16:13:01,C,11,633
04/06/20 19:13:01,C,11,633
04/06/20 22:13:01,C,10,629
05/06/20 01:13:01,C,10,127
05/06/20 04:13:01,C,9,626
05/06/20 07:13:01,C,9,124
05/06/20 10:13:01,C,11,131
05/06/20 13:13:01,C,12,636
05/06/20 16:13:01,C,12,636
05/06/20 19:13:01,C,12,135
05/06/20 22:13:01,C,11,131
06/06/20 01:13:01,C,10,127
06/06/20 04:13:01,C,9,124
06/06/20 07:13:01,C,9,124
06/06/20 10:13:01,C,11,131
06/06/20 13:13:01,C,13,639
06/06/20 16:13:01,C,13,138
06/06/20 19:13:01,C,12,636
06/06/20 22:13:01,C,11,633
07/06/20 01:13:01,C,11,131
07/06/20 04:13:01,C,10,629
07/06/20 07:13:01,C,10,127
07/06/20 10:13:01,C,10,629
07/06/20 13:13:01,C,11,131
07/06/20 16:13:01,C,12,135
07/06/20 19:13:01,C,12,135
07/06/20 22:13:01,C,11,131
08/06/20 01:13:01,C,10,629
08/06/20 04:13:01,C,10,127
08/06/20 07:13:01,C,9,626
08/06/20 10:13:01,C,11,633
08/06/20 13:13:01,C,13,138
08/06/20 16:13:01,C,13,138
08/06/20 19:13:01,C,12,135
08/06/20 22:13:01,C,11,131
09/06/20 01:13:01,C,10,127
09/06/20 04:13:01,C,9,626
09/06/20 07:13:01,C,9,124
09/06/20 10:13:01,C,11,131
09/06/20 13:13:01,C,13,138
09/06/20 16:13:01,C,11,633
09/06/20 19:13:01,C,11,633
09/06/20 22:13:01,C,10,629
10/06/20 01:13:01,C,10,127
10/06/20 04:13:01,C,9,626
10/06/20 07:13:01,C,9,124
10/06/20 10:13:01,C,10,127
10/06/20 13:13:01,C,11,633
10/06/20 16:13:01,C,12,135
10/06/20 19:13:01,C,12,135
10/06/20 22:13:01,C,11,131
11/06/20 01:13:01,C,10,127
11/06/20 04:13:01,C,9,626
11/06/20 07:13:01,C,9,626
11/06/20 10:13:01,C,10,629
11/06/20 13:13:01,C,12,135
11/06/20 16:13:01,C,11,633
11/06/20 19:13:01,C,11,633
11/06/20 22:13:01,C,11,131
12/06/20 01:13:01,C,10,629
12/06/20 04:13:01,C,10,127
12/06/20 07:13:01,C,10,127
12/06/20 10:13:01,C,10,127
12/06/20 13:13:01,C,11,633
12/06/20 16:13:01,C,11,633
12/06/20 19:13:01,C,11,131
12/06/20 22:13:01,C,10,629
13/06/20 01:13:01,C,10,127
13/06/20 04:13:01,C,10,127
13/06/20 07:13:01,C,10,127
13/06/20 10:13:01,C,10,127
13/06/20 13:13:01,C,11,131
13/06/20 16:13:01,C,10,127
13/06/20 19:13:01,C,10,127
13/06/20 22:13:01,C,9,626
14/06/20 01:13:01,C,9,124
14/06/20 04:13:01,C,8,621
14/06/20 07:13:01,C,8,621
14/06/20 10:13:01,C,10,629
14/06/20 13:13:01,C,13,639
14/06/20 16:13:01,C,12,636
14/06/20 19:13:01,C,12,636
14/06/20 22:13:01,C,11,633
15/06/20 01:13:01,C,11,131
15/06/20 04:13:01,C,10,127
15/06/20 07:13:01,C,10,127
15/06/20 10:13:01,C,12,135
15/06/20 13:13:01,C,14,642
15/06/20 16:13:01,C,13,639
15/06/20 19:13:01,C,13,138
15/06/20 22:13:01,C,12,135
16/06/20 01:13:01,C,11,131
16/06/20 04:13:01,C,10,629
16/06/20 07:13:01,C,10,127
16/06/20 10:13:01,C,12,135
16/06/20 13:13:01,C,15,143
16/06/20 16:13:01,C,14,141
16/06/20 19:13:01,C,13,639
16/06/20 22:13:01,C,12,636
17/06/20 01:13:01,C,11,633
17/06/20 04:13:01,C,11,633
17/06/20 07:13:01,C,11,131
17/06/20 10:13:01,C,11,633
17/06/20 13:13:01,C,13,138
17/06/20 16:13:01,C,13,639
17/06/20 19:13:01,C,13,138
17/06/20 22:13:01,C,12,135
18/06/20 01:13:01,C,11,131
18/06/20 04:13:01,C,10,127
18/06/20 07:13:01,C,10,127
18/06/20 10:13:01,C,12,135
18/06/20 13:13:01,C,15,143
18/06/20 16:13:01,C,14,141
18/06/20 19:13:01,C,13,138
18/06/20 22:13:01,C,11,633
19/06/20 01:13:01,C,10,629
19/06/20 04:13:01,C,10,127
19/06/20 07:13:01,C,9,626
19/06/20 10:13:01,C,12,135
19/06/20 13:13:01,C,15,143
19/06/20 16:13:01,C,14,141
19/06/20 19:13:01,C,13,639
19/06/20 22:13:01,C,12,636
20/06/20 01:13:01,C,11,131
20/06/20 04:13:01,C,10,629
20/06/20 07:13:01,C,10,127
20/06/20 10:13:01,C,12,135
20/06/20 13:13:01,C,15,143
20/06/20 16:13:01,C,14,141
20/06/20 19:13:01,C,13,639
20/06/20 22:13:01,C,12,636
21/06/20 01:13:01,C,11,633
21/06/20 04:13:01,C,11,131
21/06/20 07:13:01,C,10,629
21/06/20 10:13:01,C,12,636
21/06/20 13:13:01,C,15,645
21/06/20 16:13:01,C,14,141
21/06/20 19:13:01,C,14,141
21/06/20 22:13:01,C,12,636
22/06/20 01:13:01,C,12,135
22/06/20 04:13:01,C,11,131
22/06/20 07:13:01,C,10,629
22/06/20 10:13:01,C,13,138
22/06/20 13:13:01,C,16,146
22/06/20 16:13:01,C,15,143
22/06/20 19:13:01,C,14,642
22/06/20 22:13:01,C,13,639
23/06/20 01:13:01,C,12,636
23/06/20 04:13:01,C,12,135
23/06/20 07:13:01,C,11,633
23/06/20 10:13:01,C,14,141
23/06/20 13:13:01,C,17,148
23/06/20 16:13:01,C,16,146
23/06/20 19:13:01,C,15,645
23/06/20 22:13:01,C,14,642
24/06/20 01:13:01,C,13,639
24/06/20 04:13:01,C,12,636
24/06/20 07:13:01,C,12,135
24/06/20 10:13:01,C,14,642
24/06/20 13:13:01,C,17,649
24/06/20 16:13:01,C,16,146
24/06/20 19:13:01,C,16,146
24/06/20 22:13:01,C,15,143
25/06/20 01:13:01,C,14,141
25/06/20 04:13:01,C,13,138
25/06/20 07:13:01,C,12,636
25/06/20 10:13:01,C,15,143
25/06/20 13:13:01,C,18,651
25/06/20 16:13:01,C,17,148
25/06/20 19:13:01,C,16,146
25/06/20 22:13:01,C,14,642
26/06/20 01:13:01,C,13,639
26/06/20 04:13:01,C,13,138
26/06/20 07:13:01,C,13,138
26/06/20 10:13:01,C,15,645
26/06/20 13:13:01,C,18,651
26/06/20 16:13:01,C,16,647
26/06/20 19:13:01,C,16,146
26/06/20 22:13:01,C,14,642
27/06/20 01:13:01,C,13,639
27/06/20 04:13:01,C,13,138
27/06/20 07:13:01,C,13,138
27/06/20 10:13:01,C,15,143
27/06/20 13:13:01,C,19,152
27/06/20 16:13:01,C,15,645
27/06/20 19:13:01,C,16,146
27/06/20 22:13:01,C,14,642
28/06/20 01:13:01,C,13,639
28/06/20 04:13:01,C,12,636
28/06/20 07:13:01,C,12,636
28/06/20 10:13:01,C,15,143
28/06/20 13:13:01,C,16,647
28/06/20 16:13:01,C,16,647
28/06/20 19:13:01,C,16,146
28/06/20 22:13:01,C,14,642
29/06/20 01:13:01,C,14,141
29/06/20 04:13:01,C,13,639
29/06/20 07:13:01,C,13,639
29/06/20 10:13:01,C,15,143
29/06/20 13:13:01,C,17,649
29/06/20 16:13:01,C,16,647
29/06/20 19:13:01,C,16,146
29/06/20 22:13:01,C,14,642
30/06/20 01:13:01,C,13,138
30/06/20 04:13:01,C,12,636
30/06/20 07:13:01,C,12,135
30/06/20 10:13:01,C,15,143
30/06/20 13:13:01,C,18,15
30/06/20 16:13:01,C,16,647
30/06/20 19:13:01,C,16,647
30/06/20 22:13:01,C,15,143
01/07/20 01:13:01,C,14,141
01/07/20 04:13:01,C,13,639
01/07/20 07:13:01,C,13,138
01/07/20 10:13:01,C,16,146
01/07/20 13:13:01,C,17,148
01/07/20 16:13:01,C,16,647
01/07/20 19:13:01,C,15,645
01/07/20 22:13:01,C,14,642
02/07/20 01:13:01,C,13,639
02/07/20 04:13:01,C,12,636
02/07/20 07:13:01,C,12,135
02/07/20 10:13:01,C,15,143
02/07/20 13:13:01,C,18,651
02/07/20 16:13:01,C,16,146
02/07/20 19:13:01,C,15,143
02/07/20 22:13:01,C,14,141
03/07/20 01:13:01,C,13,138
03/07/20 04:13:01,C,12,135
03/07/20 07:13:01,C,11,633
03/07/20 10:13:01,C,14,642
03/07/20 13:13:01,C,17,649
03/07/20 16:13:01,C,15,645
03/07/20 19:13:01,C,14,642
03/07/20 22:13:01,C,13,639
04/07/20 01:13:01,C,13,138
04/07/20 04:13:01,C,12,135
04/07/20 07:13:01,C,11,633
04/07/20 10:13:01,C,14,642
04/07/20 13:13:01,C,17,649
04/07/20 16:13:01,C,16,146
04/07/20 19:13:01,C,16,146
04/07/20 22:13:01,C,14,642
05/07/20 01:13:01,C,13,639
05/07/20 04:13:01,C,12,636
05/07/20 07:13:01,C,12,135
05/07/20 10:13:01,C,15,143
05/07/20 13:13:01,C,17,649
05/07/20 16:13:01,C,16,647
05/07/20 19:13:01,C,16,647
05/07/20 22:13:01,C,15,143
06/07/20 01:13:01,C,14,141
06/07/20 04:13:01,C,13,639
06/07/20 07:13:01,C,13,138
06/07/20 10:13:01,C,16,146
06/07/20 13:13:01,C,18,651
06/07/20 16:13:01,C,17,148
06/07/20 19:13:01,C,16,647
06/07/20 22:13:01,C,14,642
07/07/20 01:13:01,C,13,138
07/07/20 04:13:01,C,12,135
07/07/20 07:13:01,C,11,131
07/07/20 10:13:01,C,14,141
07/07/20 13:13:01,C,17,649
07/07/20 16:13:01,C,16,146
07/07/20 19:13:01,C,16,146
07/07/20 22:13:01,C,14,141
08/07/20 01:13:01,C,13,639
08/07/20 04:13:01,C,12,636
08/07/20 07:13:01,C,12,135
08/07/20 10:13:01,C,15,143
08/07/20 13:13:01,C,17,649
08/07/20 16:13:01,C,16,647
08/07/20 19:13:01,C,16,146
08/07/20 22:13:01,C,14,642
09/07/20 01:13:01,C,13,639
09/07/20 04:13:01,C,13,138
09/07/20 07:13:01,C,12,636
09/07/20 10:13:01,C,15,645
09/07/20 13:13:01,C,19,152
09/07/20 16:13:01,C,17,148
09/07/20 19:13:01,C,16,146
09/07/20 22:13:01,C,15,143
10/07/20 01:13:01,C,14,141
10/07/20 04:13:01,C,13,639
10/07/20 07:13:01,C,13,138
10/07/20 10:13:01,C,16,146
10/07/20 13:13:01,C,18,651
10/07/20 16:13:01,C,17,148
10/07/20 19:13:01,C,16,647
10/07/20 22:13:01,C,15,143
11/07/20 01:13:01,C,14,642
11/07/20 04:13:01,C,13,639
11/07/20 07:13:01,C,13,138
11/07/20 10:13:01,C,15,143
11/07/20 13:13:01,C,18,15
11/07/20 16:13:01,C,17,649
11/07/20 19:13:01,C,16,647
11/07/20 22:13:01,C,15,143
12/07/20 01:13:01,C,13,639
12/07/20 04:13:01,C,13,138
12/07/20 07:13:01,C,12,636
12/07/20 10:13:01,C,15,645
12/07/20 13:13:01,C,19,152
12/07/20 16:13:01,C,17,649
12/07/20 19:13:01,C,16,647
12/07/20 22:13:01,C,15,143
13/07/20 01:13:01,C,14,141
13/07/20 04:13:01,C,14,141
13/07/20 07:13:01,C,13,639
13/07/20 10:13:01,C,16,146
13/07/20 13:13:01,C,19,152
13/07/20 16:13:01,C,17,649
13/07/20 19:13:01,C,16,647
13/07/20 22:13:01,C,15,645
14/07/20 01:13:01,C,14,141
14/07/20 04:13:01,C,13,138
14/07/20 07:13:01,C,12,636
14/07/20 10:13:01,C,15,143
14/07/20 13:13:01,C,18,651
14/07/20 16:13:01,C,16,647
14/07/20 19:13:01,C,15,645
14/07/20 22:13:01,C,14,642
15/07/20 01:13:01,C,13,639
15/07/20 04:13:01,C,12,636
15/07/20 07:13:01,C,12,135
15/07/20 10:13:01,C,15,143
15/07/20 13:13:01,C,15,645
15/07/20 16:13:01,C,15,645
15/07/20 19:13:01,C,15,143
15/07/20 22:13:01,C,14,141
16/07/20 01:13:01,C,13,138
16/07/20 04:13:01,C,12,135
16/07/20 07:13:01,C,11,633
16/07/20 10:13:01,C,14,642
16/07/20 13:13:01,C,18,651
16/07/20 16:13:01,C,16,146
16/07/20 19:13:01,C,15,645
16/07/20 22:13:01,C,14,141
17/07/20 01:13:01,C,13,138
17/07/20 04:13:01,C,12,636
17/07/20 07:13:01,C,11,633
17/07/20 10:13:01,C,15,143
17/07/20 13:13:01,C,19,152
17/07/20 16:13:01,C,17,148
17/07/20 19:13:01,C,16,647
17/07/20 22:13:01,C,15,143
18/07/20 01:13:01,C,14,141
18/07/20 04:13:01,C,13,138
18/07/20 07:13:01,C,12,636
18/07/20 10:13:01,C,16,146
18/07/20 13:13:01,C,20,153
18/07/20 16:13:01,C,17,148
18/07/20 19:13:01,C,17,148
18/07/20 22:13:01,C,15,143
19/07/20 01:13:01,C,14,141
19/07/20 04:13:01,C,13,639
19/07/20 07:13:01,C,12,636
19/07/20 10:13:01,C,15,143
