02/05/20 21:06:01,C,4,609
03/05/20 00:06:01,C,3,602
03/05/20 03:06:01,C,3,602
03/05/20 06:06:01,C,3,098
03/05/20 09:06:01,C,3,098
03/05/20 12:06:01,C,2,595
03/05/20 15:06:01,C,3,098
03/05/20 18:06:01,C,6,119
03/05/20 21:06:01,C,5,616
04/05/20 00:06:01,C,4,105
04/05/20 03:06:01,C,3,098
04/05/20 06:06:01,C,2,595
04/05/20 09:06:01,C,2,595
04/05/20 12:06:01,C,14,661
04/05/20 15:06:01,C,18,171
04/05/20 18:06:01,C,13,155
04/05/20 21:06:01,C,9,639
05/05/20 00:06:01,C,7,628
05/05/20 03:06:01,C,6,119
05/05/20 06:06:01,C,6,119
05/05/20 09:06:01,C,7,125
05/05/20 12:06:01,C,11,146
05/05/20 15:06:01,C,14,159
05/05/20 18:06:01,C,13,155
05/05/20 21:06:01,C,11,146
06/05/20 00:06:01,C,9,639
06/05/20 03:06:01,C,8,634
06/05/20 06:06:01,C,7,628
06/05/20 09:06:01,C,7,628
06/05/20 12:06:01,C,18,171
06/05/20 15:06:01,C,19,174
06/05/20 18:06:01,C,16,166
06/05/20 21:06:01,C,13,155
07/05/20 00:06:01,C,10,644
07/05/20 03:06:01,C,8,131
07/05/20 06:06:01,C,7,125
07/05/20 09:06:01,C,7,125
07/05/20 12:06:01,C,18,672
07/05/20 15:06:01,C,21,177
07/05/20 18:06:01,C,15,664
07/05/20 21:06:01,C,12,653
08/05/20 00:06:01,C,10,142
08/05/20 03:06:01,C,9,136
08/05/20 06:06:01,C,7,628
08/05/20 09:06:01,C,9,136
08/05/20 12:06:01,C,17,67
08/05/20 15:06:01,C,21,177
08/05/20 18:06:01,C,16,667
08/05/20 21:06:01,C,13,657
09/05/20 00:06:01,C,11,146
09/05/20 03:06:01,C,9,639
09/05/20 06:06:01,C,8,634
09/05/20 09:06:01,C,9,639
09/05/20 12:06:01,C,20,175
09/05/20 15:06:01,C,22,178
09/05/20 18:06:01,C,17,169
09/05/20 21:06:01,C,14,661
10/05/20 00:06:01,C,12,151
10/05/20 03:06:01,C,10,644
10/05/20 06:06:01,C,10,142
10/05/20 09:06:01,C,10,644
10/05/20 12:06:01,C,19,675
10/05/20 15:06:01,C,18,672
10/05/20 18:06:01,C,16,166
10/05/20 21:06:01,C,13,657
11/05/20 00:06:01,C,12,151
11/05/20 03:06:01,C,10,644
11/05/20 06:06:01,C,9,639
11/05/20 09:06:01,C,10,644
11/05/20 12:06:01,C,14,159
11/05/20 15:06:01,C,17,67
11/05/20 18:06:01,C,15,163
11/05/20 21:06:01,C,12,151
12/05/20 00:06:01,C,10,644
12/05/20 03:06:01,C,9,639
12/05/20 06:06:01,C,9,136
12/05/20 09:06:01,C,9,639
12/05/20 12:06:01,C,16,166
12/05/20 15:06:01,C,20,175
12/05/20 18:06:01,C,15,664
12/05/20 21:06:01,C,13,155
13/05/20 00:06:01,C,11,649
13/05/20 03:06:01,C,10,644
13/05/20 06:06:01,C,9,639
13/05/20 09:06:01,C,9,639
13/05/20 12:06:01,C,12,151
13/05/20 15:06:01,C,13,155
13/05/20 18:06:01,C,13,155
13/05/20 21:06:01,C,11,146
14/05/20 00:06:01,C,10,142
14/05/20 03:06:01,C,9,639
14/05/20 06:06:01,C,9,136
14/05/20 09:06:01,C,10,644
14/05/20 12:06:01,C,17,67
14/05/20 15:06:01,C,20,676
14/05/20 18:06:01,C,17,169
14/05/20 21:06:01,C,13,657
15/05/20 00:06:01,C,11,649
15/05/20 03:06:01,C,10,644
15/05/20 06:06:01,C,10,142
15/05/20 09:06:01,C,9,639
15/05/20 12:06:01,C,11,146
15/05/20 15:06:01,C,12,653
15/05/20 18:06:01,C,12,151
15/05/20 21:06:01,C,10,644
16/05/20 00:06:01,C,10,142
16/05/20 03:06:01,C,9,136
16/05/20 06:06:01,C,8,634
16/05/20 09:06:01,C,9,136
16/05/20 12:06:01,C,15,664
16/05/20 15:06:01,C,18,171
16/05/20 18:06:01,C,14,159
16/05/20 21:06:01,C,12,151
17/05/20 00:06:01,C,11,146
17/05/20 03:06:01,C,10,644
17/05/20 06:06:01,C,10,142
17/05/20 09:06:01,C,10,142
17/05/20 12:06:01,C,13,155
17/05/20 15:06:01,C,17,67
17/05/20 18:06:01,C,15,163
17/05/20 21:06:01,C,13,657
18/05/20 00:06:01,C,11,649
18/05/20 03:06:01,C,10,142
18/05/20 06:06:01,C,9,136
18/05/20 09:06:01,C,11,146
18/05/20 12:06:01,C,19,174
18/05/20 15:06:01,C,22,679
18/05/20 18:06:01,C,18,672
18/05/20 21:06:01,C,15,664
19/05/20 00:06:01,C,13,657
19/05/20 03:06:01,C,12,151
19/05/20 06:06:01,C,10,644
19/05/20 09:06:01,C,13,155
19/05/20 12:06:01,C,20,175
19/05/20 15:06:01,C,23,179
19/05/20 18:06:01,C,19,174
19/05/20 21:06:01,C,16,166
20/05/20 00:06:01,C,14,661
20/05/20 03:06:01,C,13,155
20/05/20 06:06:01,C,11,649
20/05/20 09:06:01,C,14,159
20/05/20 12:06:01,C,20,676
20/05/20 15:06:01,C,23,679
20/05/20 18:06:01,C,19,675
20/05/20 21:06:01,C,16,667
21/05/20 00:06:01,C,14,661
21/05/20 03:06:01,C,12,653
21/05/20 06:06:01,C,11,649
21/05/20 09:06:01,C,14,661
21/05/20 12:06:01,C,21,678
21/05/20 15:06:01,C,24,18
21/05/20 18:06:01,C,20,175
21/05/20 21:06:01,C,17,67
22/05/20 00:06:01,C,14,661
22/05/20 03:06:01,C,12,653
22/05/20 06:06:01,C,11,649
22/05/20 09:06:01,C,14,661
22/05/20 12:06:01,C,20,676
22/05/20 15:06:01,C,23,679
22/05/20 18:06:01,C,19,174
22/05/20 21:06:01,C,16,166
23/05/20 00:06:01,C,14,159
23/05/20 03:06:01,C,12,653
23/05/20 06:06:01,C,12,151
23/05/20 09:06:01,C,14,661
23/05/20 12:06:01,C,19,174
23/05/20 15:06:01,C,20,676
23/05/20 18:06:01,C,13,657
23/05/20 21:06:01,C,12,653
24/05/20 00:06:01,C,12,151
24/05/20 03:06:01,C,11,146
24/05/20 06:06:01,C,10,644
24/05/20 09:06:01,C,10,644
24/05/20 12:06:01,C,18,672
24/05/20 15:06:01,C,21,678
24/05/20 18:06:01,C,17,169
24/05/20 21:06:01,C,14,661
25/05/20 00:06:01,C,12,151
25/05/20 03:06:01,C,10,644
25/05/20 06:06:01,C,9,639
25/05/20 09:06:01,C,13,155
25/05/20 12:06:01,C,19,675
25/05/20 15:06:01,C,22,178
25/05/20 18:06:01,C,17,67
25/05/20 21:06:01,C,15,163
26/05/20 00:06:01,C,13,155
26/05/20 03:06:01,C,11,649
26/05/20 06:06:01,C,10,644
26/05/20 09:06:01,C,14,159
26/05/20 12:06:01,C,20,676
26/05/20 15:06:01,C,23,179
26/05/20 18:06:01,C,18,672
26/05/20 21:06:01,C,16,166
27/05/20 00:06:01,C,13,657
27/05/20 03:06:01,C,12,151
27/05/20 06:06:01,C,11,146
27/05/20 09:06:01,C,14,159
27/05/20 12:06:01,C,20,676
27/05/20 15:06:01,C,20,175
27/05/20 18:06:01,C,17,67
27/05/20 21:06:01,C,15,664
28/05/20 00:06:01,C,13,657
28/05/20 03:06:01,C,11,649
28/05/20 06:06:01,C,10,644
28/05/20 09:06:01,C,13,657
28/05/20 12:06:01,C,20,175
28/05/20 15:06:01,C,22,679
28/05/20 18:06:01,C,18,171
28/05/20 21:06:01,C,16,166
29/05/20 00:06:01,C,13,155
29/05/20 03:06:01,C,11,649
29/05/20 06:06:01,C,10,644
29/05/20 09:06:01,C,13,657
29/05/20 12:06:01,C,20,175
29/05/20 15:06:01,C,21,177
29/05/20 18:06:01,C,18,171
29/05/20 21:06:01,C,16,166
30/05/20 00:06:01,C,13,657
30/05/20 03:06:01,C,12,151
30/05/20 06:06:01,C,11,146
30/05/20 09:06:01,C,13,657
30/05/20 12:06:01,C,17,67
30/05/20 15:06:01,C,17,67
30/05/20 18:06:01,C,16,667
30/05/20 21:06:01,C,14,661
31/05/20 00:06:01,C,13,155
31/05/20 03:06:01,C,12,151
31/05/20 06:06:01,C,11,146
31/05/20 09:06:01,C,13,657
31/05/20 12:06:01,C,18,171
31/05/20 15:06:01,C,20,676
31/05/20 18:06:01,C,17,169
31/05/20 21:06:01,C,14,159
01/06/20 00:06:01,C,12,151
01/06/20 03:06:01,C,11,146
01/06/20 06:06:01,C,10,142
01/06/20 09:06:01,C,13,155
01/06/20 12:06:01,C,20,175
01/06/20 15:06:01,C,21,177
01/06/20 18:06:01,C,17,67
01/06/20 21:06:01,C,15,163
02/06/20 00:06:01,C,13,155
02/06/20 03:06:01,C,12,151
02/06/20 06:06:01,C,11,146
02/06/20 09:06:01,C,14,159
02/06/20 12:06:01,C,21,177
02/06/20 15:06:01,C,23,179
02/06/20 18:06:01,C,18,672
02/06/20 21:06:01,C,15,664
03/06/20 00:06:01,C,13,657
03/06/20 03:06:01,C,12,653
03/06/20 06:06:01,C,11,146
03/06/20 09:06:01,C,14,159
03/06/20 12:06:01,C,20,676
03/06/20 15:06:01,C,19,675
03/06/20 18:06:01,C,17,67
03/06/20 21:06:01,C,15,163
04/06/20 00:06:01,C,13,657
04/06/20 03:06:01,C,12,653
04/06/20 06:06:01,C,11,649
04/06/20 09:06:01,C,12,151
04/06/20 12:06:01,C,12,653
04/06/20 15:06:01,C,13,657
04/06/20 18:06:01,C,12,653
04/06/20 21:06:01,C,11,649
05/06/20 00:06:01,C,10,644
05/06/20 03:06:01,C,10,142
05/06/20 06:06:01,C,9,639
05/06/20 09:06:01,C,9,639
05/06/20 12:06:01,C,9,639
05/06/20 15:06:01,C,10,142
05/06/20 18:06:01,C,10,644
05/06/20 21:06:01,C,10,142
06/06/20 00:06:01,C,9,639
06/06/20 03:06:01,C,9,639
06/06/20 06:06:01,C,9,639
06/06/20 09:06:01,C,9,639
06/06/20 12:06:01,C,11,649
06/06/20 15:06:01,C,15,664
06/06/20 18:06:01,C,15,163
06/06/20 21:06:01,C,13,657
07/06/20 00:06:01,C,12,151
07/06/20 03:06:01,C,11,649
07/06/20 06:06:01,C,11,146
07/06/20 09:06:01,C,10,644
07/06/20 12:06:01,C,11,146
07/06/20 15:06:01,C,12,653
07/06/20 18:06:01,C,12,653
07/06/20 21:06:01,C,11,649
08/06/20 00:06:01,C,10,644
08/06/20 03:06:01,C,10,142
08/06/20 06:06:01,C,9,639
08/06/20 09:06:01,C,9,639
08/06/20 12:06:01,C,11,146
08/06/20 15:06:01,C,10,644
08/06/20 18:06:01,C,10,644
08/06/20 21:06:01,C,9,639
09/06/20 00:06:01,C,9,136
09/06/20 03:06:01,C,8,634
09/06/20 06:06:01,C,8,634
09/06/20 09:06:01,C,8,634
09/06/20 12:06:01,C,10,142
09/06/20 15:06:01,C,10,142
09/06/20 18:06:01,C,10,142
09/06/20 21:06:01,C,9,639
10/06/20 00:06:01,C,8,634
10/06/20 03:06:01,C,8,634
10/06/20 06:06:01,C,8,131
10/06/20 09:06:01,C,8,131
10/06/20 12:06:01,C,9,136
10/06/20 15:06:01,C,9,639
10/06/20 18:06:01,C,10,142
10/06/20 21:06:01,C,9,639
11/06/20 00:06:01,C,9,136
11/06/20 03:06:01,C,8,634
11/06/20 06:06:01,C,8,634
11/06/20 09:06:01,C,10,142
11/06/20 12:06:01,C,13,155
11/06/20 15:06:01,C,15,664
11/06/20 18:06:01,C,15,163
11/06/20 21:06:01,C,13,155
12/06/20 00:06:01,C,11,649
12/06/20 03:06:01,C,10,644
12/06/20 06:06:01,C,10,644
12/06/20 09:06:01,C,10,644
12/06/20 12:06:01,C,12,151
12/06/20 15:06:01,C,12,151
12/06/20 18:06:01,C,12,151
12/06/20 21:06:01,C,11,649
13/06/20 00:06:01,C,10,644
13/06/20 03:06:01,C,10,142
13/06/20 06:06:01,C,9,639
13/06/20 09:06:01,C,10,644
13/06/20 12:06:01,C,11,649
13/06/20 15:06:01,C,11,146
13/06/20 18:06:01,C,10,142
13/06/20 21:06:01,C,9,639
14/06/20 00:06:01,C,9,136
14/06/20 03:06:01,C,9,136
14/06/20 06:06:01,C,8,634
14/06/20 09:06:01,C,9,136
14/06/20 12:06:01,C,10,142
14/06/20 15:06:01,C,11,649
14/06/20 18:06:01,C,11,146
14/06/20 21:06:01,C,10,644
15/06/20 00:06:01,C,10,142
15/06/20 03:06:01,C,9,639
15/06/20 06:06:01,C,9,639
15/06/20 09:06:01,C,9,639
15/06/20 12:06:01,C,11,146
15/06/20 15:06:01,C,13,155
15/06/20 18:06:01,C,12,653
15/06/20 21:06:01,C,11,649
16/06/20 00:06:01,C,11,146
16/06/20 03:06:01,C,10,644
16/06/20 06:06:01,C,10,142
16/06/20 09:06:01,C,10,142
16/06/20 12:06:01,C,16,667
16/06/20 15:06:01,C,17,169
16/06/20 18:06:01,C,14,661
16/06/20 21:06:01,C,13,657
17/06/20 00:06:01,C,11,649
17/06/20 03:06:01,C,10,644
17/06/20 06:06:01,C,10,142
17/06/20 09:06:01,C,10,142
17/06/20 12:06:01,C,11,649
17/06/20 15:06:01,C,13,657
17/06/20 18:06:01,C,13,155
17/06/20 21:06:01,C,12,151
18/06/20 00:06:01,C,11,146
18/06/20 03:06:01,C,10,142
18/06/20 06:06:01,C,9,136
18/06/20 09:06:01,C,10,644
18/06/20 12:06:01,C,15,664
18/06/20 15:06:01,C,15,163
18/06/20 18:06:01,C,13,657
18/06/20 21:06:01,C,12,151
19/06/20 00:06:01,C,11,146
19/06/20 03:06:01,C,10,142
19/06/20 06:06:01,C,9,639
19/06/20 09:06:01,C,11,146
19/06/20 12:06:01,C,13,657
19/06/20 15:06:01,C,15,664
19/06/20 18:06:01,C,14,661
19/06/20 21:06:01,C,13,155
20/06/20 00:06:01,C,11,649
20/06/20 03:06:01,C,10,644
20/06/20 06:06:01,C,9,639
20/06/20 09:06:01,C,11,146
20/06/20 12:06:01,C,16,667
20/06/20 15:06:01,C,19,174
20/06/20 18:06:01,C,16,166
20/06/20 21:06:01,C,14,159
21/06/20 00:06:01,C,13,155
21/06/20 03:06:01,C,12,151
21/06/20 06:06:01,C,11,146
21/06/20 09:06:01,C,12,151
21/06/20 12:06:01,C,15,664
21/06/20 15:06:01,C,16,667
21/06/20 18:06:01,C,15,664
21/06/20 21:06:01,C,14,661
22/06/20 00:06:01,C,13,155
22/06/20 03:06:01,C,12,151
22/06/20 06:06:01,C,11,649
22/06/20 09:06:01,C,13,155
22/06/20 12:06:01,C,18,171
22/06/20 15:06:01,C,20,175
22/06/20 18:06:01,C,17,67
22/06/20 21:06:01,C,16,166
23/06/20 00:06:01,C,14,661
23/06/20 03:06:01,C,13,657
23/06/20 06:06:01,C,12,653
23/06/20 09:06:01,C,14,159
23/06/20 12:06:01,C,19,174
23/06/20 15:06:01,C,21,678
23/06/20 18:06:01,C,19,174
23/06/20 21:06:01,C,17,169
24/06/20 00:06:01,C,15,163
24/06/20 03:06:01,C,14,159
24/06/20 06:06:01,C,13,657
24/06/20 09:06:01,C,14,661
24/06/20 12:06:01,C,20,175
24/06/20 15:06:01,C,22,178
24/06/20 18:06:01,C,19,675
24/06/20 21:06:01,C,17,67
25/06/20 00:06:01,C,16,166
25/06/20 03:06:01,C,15,664
25/06/20 06:06:01,C,14,661
25/06/20 09:06:01,C,15,664
25/06/20 12:06:01,C,20,676
25/06/20 15:06:01,C,21,177
25/06/20 18:06:01,C,19,174
25/06/20 21:06:01,C,17,169
26/06/20 00:06:01,C,16,166
26/06/20 03:06:01,C,15,163
26/06/20 06:06:01,C,14,159
26/06/20 09:06:01,C,15,163
26/06/20 12:06:01,C,20,175
26/06/20 15:06:01,C,21,177
26/06/20 18:06:01,C,18,672
26/06/20 21:06:01,C,17,169
27/06/20 00:06:01,C,15,664
27/06/20 03:06:01,C,15,163
27/06/20 06:06:01,C,14,159
27/06/20 09:06:01,C,15,163
27/06/20 12:06:01,C,16,166
27/06/20 15:06:01,C,17,67
27/06/20 18:06:01,C,17,169
27/06/20 21:06:01,C,16,166
28/06/20 00:06:01,C,15,163
28/06/20 03:06:01,C,14,159
28/06/20 06:06:01,C,13,155
28/06/20 09:06:01,C,14,661
28/06/20 12:06:01,C,17,67
28/06/20 15:06:01,C,17,169
28/06/20 18:06:01,C,17,169
28/06/20 21:06:01,C,16,166
29/06/20 00:06:01,C,15,163
29/06/20 03:06:01,C,14,661
29/06/20 06:06:01,C,14,159
29/06/20 09:06:01,C,14,159
29/06/20 12:06:01,C,14,661
29/06/20 15:06:01,C,17,169
29/06/20 18:06:01,C,16,667
29/06/20 21:06:01,C,14,661
30/06/20 00:06:01,C,13,657
30/06/20 03:06:01,C,12,653
30/06/20 06:06:01,C,12,151
30/06/20 09:06:01,C,13,155
30/06/20 12:06:01,C,18,672
30/06/20 15:06:01,C,20,676
30/06/20 18:06:01,C,18,672
30/06/20 21:06:01,C,16,667
01/07/20 00:06:01,C,15,163
01/07/20 03:06:01,C,14,159
01/07/20 06:06:01,C,13,657
01/07/20 09:06:01,C,14,661
01/07/20 12:06:01,C,19,174
01/07/20 15:06:01,C,19,174
01/07/20 18:06:01,C,17,67
01/07/20 21:06:01,C,15,664
02/07/20 00:06:01,C,15,163
02/07/20 03:06:01,C,14,159
02/07/20 06:06:01,C,13,155
02/07/20 09:06:01,C,13,657
02/07/20 12:06:01,C,19,174
02/07/20 15:06:01,C,19,675
02/07/20 18:06:01,C,17,169
02/07/20 21:06:01,C,15,664
03/07/20 00:06:01,C,14,159
03/07/20 03:06:01,C,13,657
03/07/20 06:06:01,C,13,155
03/07/20 09:06:01,C,13,155
03/07/20 12:06:01,C,13,155
03/07/20 15:06:01,C,14,159
03/07/20 18:06:01,C,13,657
03/07/20 21:06:01,C,13,155
04/07/20 00:06:01,C,12,653
04/07/20 03:06:01,C,12,151
04/07/20 06:06:01,C,11,649
04/07/20 09:06:01,C,12,151
04/07/20 12:06:01,C,17,169
04/07/20 15:06:01,C,19,174
04/07/20 18:06:01,C,17,67
04/07/20 21:06:01,C,15,664
05/07/20 00:06:01,C,14,159
05/07/20 03:06:01,C,13,155
05/07/20 06:06:01,C,12,653
05/07/20 09:06:01,C,13,155
05/07/20 12:06:01,C,18,171
05/07/20 15:06:01,C,20,676
05/07/20 18:06:01,C,18,672
05/07/20 21:06:01,C,16,667
06/07/20 00:06:01,C,15,664
06/07/20 03:06:01,C,15,163
06/07/20 06:06:01,C,14,159
06/07/20 09:06:01,C,14,661
06/07/20 12:06:01,C,20,175
06/07/20 15:06:01,C,21,177
06/07/20 18:06:01,C,19,174
06/07/20 21:06:01,C,16,667
07/07/20 00:06:01,C,15,163
07/07/20 03:06:01,C,13,657
07/07/20 06:06:01,C,12,653
07/07/20 09:06:01,C,13,155
07/07/20 12:06:01,C,18,672
07/07/20 15:06:01,C,20,175
07/07/20 18:06:01,C,18,171
07/07/20 21:06:01,C,15,664
08/07/20 00:06:01,C,14,159
08/07/20 03:06:01,C,13,155
08/07/20 06:06:01,C,12,653
08/07/20 09:06:01,C,13,657
08/07/20 12:06:01,C,19,174
08/07/20 15:06:01,C,20,676
08/07/20 18:06:01,C,18,171
08/07/20 21:06:01,C,16,166
09/07/20 00:06:01,C,14,661
09/07/20 03:06:01,C,13,657
09/07/20 06:06:01,C,13,155
09/07/20 09:06:01,C,14,159
09/07/20 12:06:01,C,19,675
09/07/20 15:06:01,C,21,678
09/07/20 18:06:01,C,18,672
09/07/20 21:06:01,C,16,667
10/07/20 00:06:01,C,15,163
10/07/20 03:06:01,C,14,661
10/07/20 06:06:01,C,14,159
10/07/20 09:06:01,C,15,163
10/07/20 12:06:01,C,19,675
10/07/20 15:06:01,C,20,676
10/07/20 18:06:01,C,19,174
10/07/20 21:06:01,C,17,169
11/07/20 00:06:01,C,16,166
11/07/20 03:06:01,C,15,163
11/07/20 06:06:01,C,14,661
11/07/20 09:06:01,C,14,159
11/07/20 12:06:01,C,14,159
11/07/20 15:06:01,C,14,661
11/07/20 18:06:01,C,15,163
11/07/20 21:06:01,C,14,159
12/07/20 00:06:01,C,12,653
12/07/20 03:06:01,C,12,151
12/07/20 06:06:01,C,11,649
12/07/20 09:06:01,C,12,653
12/07/20 12:06:01,C,18,171
12/07/20 15:06:01,C,20,676
12/07/20 18:06:01,C,18,171
12/07/20 21:06:01,C,16,166
13/07/20 00:06:01,C,14,661
13/07/20 03:06:01,C,13,657
13/07/20 06:06:01,C,13,155
13/07/20 09:06:01,C,13,155
13/07/20 12:06:01,C,18,171
13/07/20 15:06:01,C,19,675
13/07/20 18:06:01,C,17,67
13/07/20 21:06:01,C,15,664
14/07/20 00:06:01,C,14,159
14/07/20 03:06:01,C,13,155
14/07/20 06:06:01,C,12,151
14/07/20 09:06:01,C,12,653
14/07/20 12:06:01,C,18,171
14/07/20 15:06:01,C,19,174
14/07/20 18:06:01,C,17,169
14/07/20 21:06:01,C,15,163
15/07/20 00:06:01,C,13,657
15/07/20 03:06:01,C,12,653
15/07/20 06:06:01,C,11,649
15/07/20 09:06:01,C,12,151
15/07/20 12:06:01,C,14,661
15/07/20 15:06:01,C,14,661
15/07/20 18:06:01,C,13,657
15/07/20 21:06:01,C,13,155
16/07/20 00:06:01,C,12,653
16/07/20 03:06:01,C,11,649
16/07/20 06:06:01,C,11,649
16/07/20 09:06:01,C,12,151
16/07/20 12:06:01,C,16,667
16/07/20 15:06:01,C,19,174
16/07/20 18:06:01,C,16,667
16/07/20 21:06:01,C,15,163
17/07/20 00:06:01,C,14,159
17/07/20 03:06:01,C,13,155
17/07/20 06:06:01,C,12,653
17/07/20 09:06:01,C,12,653
